Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
68.47588,-0.0701865,1.129983,-0.09180319,10.07455,19.13761,2.660928,1.540675,8.378528,0.7902428,8.555576
68.48995,-0.07005024,1.130042,-0.09191731,10.10678,19.01659,2.710683,2.289431,8.598374,3.534654,9.574306
68.50317,-0.06990984,1.130102,-0.09202842,10.16953,18.8925,2.679339,4.745528,9.384882,2.370456,10.78031
68.51699,-0.06976612,1.130175,-0.09213841,10.21146,18.78245,2.665257,3.034787,7.964661,1.018222,8.583853
68.53168,-0.06961199,1.130224,-0.0922595,10.24857,18.6665,2.686873,2.525441,7.892004,1.471087,8.415799
68.5449,-0.06944501,1.130248,-0.09239259,10.2551,18.55456,2.715985,0.4942263,8.471131,2.203071,8.766861
68.55959,-0.06929994,1.130242,-0.09254248,10.25836,18.43258,2.741746,0.2223377,8.305454,1.754075,8.49157
68.57304,-0.06925416,1.130255,-0.09271809,10.24271,18.29512,2.78592,1.163925,10.21894,3.284139,10.79663
68.58665,-0.06921026,1.130263,-0.09289902,10.25113,18.16452,2.781998,0.6188341,9.596413,0.2892377,9.620693
68.60136,-0.0690617,1.130267,-0.0930512,10.25687,18.05073,2.768193,0.3900415,7.736515,0.9377593,7.802896
68.61431,-0.0688743,1.130261,-0.09319308,10.27368,17.93966,2.748962,1.297998,8.574794,1.484099,8.798548
68.62884,-0.06867494,1.130249,-0.09333879,10.29346,17.82981,2.729651,1.361345,7.563025,1.329832,7.798786
68.64227,-0.06847156,1.130227,-0.09348816,10.315,17.73248,2.722592,1.603634,7.243612,0.5247019,7.437531
68.65666,-0.06825183,1.130208,-0.0936491,10.31583,17.634,2.718337,0.05726405,6.844114,0.2948038,6.8507
68.67022,-0.06802351,1.130189,-0.09380558,10.32526,17.54862,2.712534,0.6955543,6.298255,0.4276871,6.350963
68.68433,-0.0678072,1.130195,-0.09392588,10.33942,17.48037,2.70325,1.003243,4.834595,0.6572973,4.981149
68.69843,-0.06758903,1.130225,-0.09401853,10.33545,17.40389,2.715797,0.2813853,5.424242,0.8898979,5.503953
68.71159,-0.06737407,1.130246,-0.09413283,10.33798,17.34212,2.727881,0.1925754,4.696056,0.9187573,4.78896
68.72594,-0.06713218,1.130254,-0.09430403,10.34561,17.27129,2.732039,0.5313496,4.93305,0.2895357,4.970025
68.73927,-0.06692876,1.130269,-0.09445836,10.36069,17.19021,2.754368,1.13173,6.087056,1.676242,6.414269
68.75321,-0.06667025,1.130278,-0.09461568,10.38525,17.09892,2.750623,1.761488,6.547046,0.2691466,6.785212
68.76819,-0.06642374,1.130286,-0.0947625,10.39783,17.00513,2.746503,0.8395313,6.261844,0.2750891,6.323858
68.78133,-0.0661926,1.130306,-0.09490854,10.41476,16.91099,2.747981,1.289199,7.166086,0.1124782,7.281996
68.79561,-0.0659758,1.130326,-0.09506699,10.41919,16.82905,2.753638,0.3098291,5.737179,0.3960837,5.759175
68.80905,-0.06578293,1.130385,-0.0952286,10.4415,16.72286,2.739563,1.659478,7.900114,1.046538,8.14008
68.82337,-0.06559277,1.130462,-0.09539163,10.46106,16.63302,2.721592,1.36601,6.273841,1.255194,6.542368
68.83676,-0.06537262,1.130511,-0.09553845,10.47928,16.5416,2.712743,1.360684,6.82849,0.6609687,6.994041
68.85052,-0.06513248,1.130538,-0.09567475,10.50623,16.4559,2.688288,1.958957,6.229617,1.777038,6.767828
68.8655,-0.0648288,1.130582,-0.09580854,10.53024,16.35447,2.673144,1.602851,6.769857,1.010183,7.029977
68.87858,-0.06458714,1.130626,-0.09593058,10.55652,16.28935,2.64302,2.009335,4.980164,2.303384,5.843375
68.89292,-0.06433387,1.13068,-0.09605891,10.57449,16.22333,2.612886,1.253191,4.602128,2.1,5.211532
68.906,-0.06407936,1.130734,-0.09619518,10.60892,16.16165,2.6203,2.632439,4.716453,0.5669122,5.431026
68.91991,-0.06378996,1.130812,-0.09630479,10.63058,16.10287,2.611167,1.557872,4.226001,0.6560614,4.551535
68.93474,-0.06351767,1.130889,-0.09640098,10.66177,16.05161,2.587459,2.102881,3.45679,1.598765,4.350581
68.94792,-0.0632002,1.130956,-0.09647804,10.68039,15.98491,2.582129,1.412037,5.060185,0.4050926,5.269101
68.9631,-0.06296375,1.131036,-0.09660393,10.70316,15.92332,2.576472,1.500251,4.058321,0.3720463,4.342711
68.97584,-0.06275743,1.131083,-0.09670514,10.73077,15.87805,2.569998,2.167665,3.554491,0.5077844,4.194165
68.99024,-0.06248736,1.131115,-0.09679793,10.76785,15.7897,2.556094,2.574152,6.133474,0.9661017,6.721541
69.00353,-0.06225232,1.131183,-0.09691733,10.78961,15.72466,2.55679,1.637199,4.893226,0.05231056,5.160118
69.01718,-0.06202979,1.131212,-0.0970111,10.81876,15.64314,2.589532,2.135271,5.972052,2.398861,6.780805
69.03231,-0.0618109,1.131255,-0.09708935,10.82852,15.55462,2.588889,0.6454867,5.85174,0.04236006,5.887385
69.04516,-0.06167869,1.13134,-0.09717646,10.83481,15.46883,2.565453,0.4893112,6.67696,1.824228,6.93895
69.05959,-0.06158289,1.131425,-0.09726489,10.85001,15.40283,2.519602,1.053411,4.575357,3.177155,5.669028
69.07301,-0.06144225,1.131478,-0.09734703,10.8511,15.30888,2.521947,0.08181818,6.997727,0.1746626,7.000385
69.08682,-0.06125844,1.131484,-0.09741411,10.84683,15.24124,2.54097,0.3093923,4.897238,1.377503,5.096683
69.10158,-0.0610811,1.131473,-0.09748905,10.81882,15.15505,2.544875,1.898656,5.840744,0.2646717,6.147295
69.11458,-0.06092332,1.131445,-0.09756382,10.81625,15.05997,2.533077,0.1971831,7.314554,0.9084507,7.373389
69.1291,-0.06077294,1.131416,-0.09764294,10.80707,14.96178,2.55758,0.6326852,6.764057,1.687681,7.000073
69.14237,-0.06062382,1.131385,-0.09772792,10.80405,14.88084,2.569134,0.2275862,6.096552,0.8702945,6.16256
69.15709,-0.06048004,1.13135,-0.09781533,10.80014,14.799,2.570643,0.2654225,5.561431,0.1025791,5.568706
69.17033,-0.06032687,1.131282,-0.09787867,10.79623,14.69211,2.590211,0.2949309,8.069124,1.477409,8.208562
69.18419,-0.06019066,1.1312,-0.09795693,10.7869,14.58623,2.612489,0.6740088,7.643172,1.607912,7.839499
69.19861,-0.06006614,1.131131,-0.09807535,10.75989,14.45564,2.657211,1.873016,9.056085,3.101488,9.753978
69.21196,-0.05995987,1.131089,-0.09821971,10.74634,14.35084,2.662736,1.014857,7.849143,0.4138571,7.925292
69.22617,-0.05985821,1.131083,-0.09837827,10.7442,14.23951,2.684859,0.1503759,7.836735,1.557247,7.991373
69.23957,-0.05974878,1.131104,-0.09854721,10.75665,14.12833,2.695621,0.928856,8.293682,0.8028422,8.384062
69.25366,-0.05964428,1.13115,-0.09872048,10.77805,14.0185,2.731058,1.518138,7.794261,2.514804,8.329435
69.26845,-0.05952661,1.13121,-0.09890845,10.80869,13.90699,2.751738,2.072239,7.541796,1.398671,7.945385
69.28149,-0.05943407,1.131284,-0.09913042,10.84619,13.77667,2.791005,2.874854,9.988304,3.009795,10.82081
69.29603,-0.05938514,1.131335,-0.09940106,10.90683,13.65862,2.773265,4.172178,8.121785,1.219947,9.211881
69.3091,-0.05931505,1.131392,-0.09967215,10.9382,13.54646,2.782198,2.400467,8.581436,0.6835595,8.937032
69.32375,-0.05916805,1.131481,-0.09987323,10.98758,13.42846,2.840514,3.370833,8.05625,3.981055,9.597629
69.33687,-0.05901032,1.131559,-0.1000874,11.02853,13.32016,2.848429,3.12093,8.253489,0.6031432,8.844437
69.35065,-0.05884765,1.131625,-0.1003023,11.0643,13.19658,2.892116,2.594355,8.962922,3.168857,9.854254
69.3656,-0.05867895,1.131668,-0.1005186,11.09793,13.08258,2.913568,2.250128,7.628382,1.435299,8.081792
69.37868,-0.05849127,1.131706,-0.100735,11.13083,12.97219,2.912058,2.514286,8.436152,0.1142857,8.803598
69.39314,-0.05829217,1.131758,-0.1009433,11.16229,12.85017,2.922053,2.176253,8.43905,0.6913258,8.742515
69.40631,-0.05803659,1.131796,-0.1011347,11.20004,12.73182,2.911864,2.866744,8.987254,0.774044,9.465099
69.42002,-0.05776011,1.131866,-0.1012906,11.22208,12.5888,2.916748,1.607123,10.43072,0.3562187,10.55981
69.43461,-0.05752509,1.131896,-0.1014718,11.25909,12.46919,2.902322,2.537657,8.200837,0.9895397,8.641333
69.44795,-0.05725243,1.131922,-0.1016643,11.28357,12.32639,2.905454,1.834191,10.70097,0.2347234,10.85956
69.46249,-0.0570238,1.131931,-0.1018519,11.31018,12.21778,2.905832,1.830971,7.472966,0.02596785,7.694046
69.47583,-0.0568084,1.131944,-0.1020446,11.3349,12.11593,2.898936,1.852487,7.634077,0.5168668,7.87261
69.4903,-0.05656709,1.131971,-0.1022314,11.36099,12.00515,2.89147,1.803797,7.658228,0.5168777,7.884751
69.5034,-0.05631818,1.132007,-0.102428,11.38266,11.8943,2.896551,1.654048,8.461269,0.3878677,8.630144
69.51736,-0.05604598,1.132064,-0.1026147,11.39755,11.77745,2.890451,1.066084,8.364828,0.4369197,8.443802
69.53198,-0.05583295,1.132153,-0.1028133,11.42871,11.66996,2.874501,2.131524,7.352818,1.091858,7.733013
69.54507,-0.05559758,1.132245,-0.103005,11.48166,11.54595,2.887247,4.044289,9.470862,0.9735577,10.34414
69.55995,-0.05534803,1.132325,-0.1032136,11.51682,11.44437,2.865546,2.363077,6.828718,1.458462,7.371746
69.57313,-0.05508373,1.132397,-0.1034064,11.56839,11.32649,2.862999,3.914302,8.947308,0.1922409,9.76796
69.58708,-0.05479503,1.132455,-0.1035994,11.61343,11.20886,2.837609,3.227993,8.430837,1.819574,9.209224
69.60153,-0.05450176,1.132481,-0.1038011,11.66623,11.10153,2.812751,3.653643,7.427666,1.721225,8.4547
69.6145,-0.05421387,1.132583,-0.1040011,11.69687,10.98755,2.801544,2.362353,8.788236,0.8635294,9.141088
69.62926,-0.05391978,1.132657,-0.1041984,11.7374,10.88572,2.785395,2.746639,6.901758,1.094105,7.508353
69.64285,-0.05360864,1.132699,-0.1043804,11.76923,10.78456,2.774303,2.342504,7.445255,0.8152723,7.847536
69.65753,-0.05329382,1.132698,-0.1045927,11.80484,10.68811,2.77353,2.424935,6.566234,0.05194805,6.999888
69.67049,-0.05298349,1.132711,-0.1047772,11.82816,10.59754,2.775634,1.798705,6.98764,0.1623013,7.217257
69.68446,-0.05263896,1.132749,-0.1049615,11.86588,10.49912,2.762405,2.701639,7.049181,0.9464481,7.608256
69.69868,-0.0523283,1.132822,-0.105144,11.90845,10.43117,2.724658,2.991957,4.776408,2.653083,6.229344
69.71191,-0.05197108,1.132867,-0.1053169,11.94424,10.34985,2.685084,2.707444,6.151183,2.993653,7.357259
69.72635,-0.05163944,1.132876,-0.1055038,11.98227,10.28253,2.665233,2.632858,4.661384,1.373481,5.526925
69.73983,-0.05127899,1.1329,-0.1056715,12.00806,10.20479,2.672534,1.912847,5.767968,0.5415075,6.100956
69.75358,-0.05092134,1.132938,-0.1058506,12.02521,10.12679,2.660824,1.247503,5.673696,0.8523862,5.871427
69.7681,-0.05062131,1.13304,-0.1059582,12.0434,10.07458,2.600831,1.252759,3.596427,4.132422,5.619662
69.78116,-0.05039448,1.133128,-0.1060681,12.06924,10.05859,2.513151,1.978972,1.224299,6.712617,7.104538
69.79559,-0.05004273,1.133205,-0.1061821,12.08447,10.02878,2.447329,1.054968,2.065539,4.560254,5.116182
69.80871,-0.04973134,1.133265,-0.106339,12.09116,10.02687,2.400964,0.5095986,0.1465969,3.534613,3.574167
69.8231,-0.04940392,1.133279,-0.1064688,12.10144,10.0052,2.382366,0.7147402,1.505832,1.291623,2.108714
69.83649,-0.04912427,1.133283,-0.1066129,12.10098,10.01508,2.327569,0.03416856,0.7376139,4.091116,4.157219
69.85004,-0.04880537,1.133297,-0.1067707,12.09943,10.01893,2.292792,0.1148649,0.283643,2.567568,2.58574
69.86425,-0.04849164,1.133312,-0.106898,12.10388,10.02843,2.277847,0.3136413,0.6691729,1.052632,1.286156
69.87746,-0.04822351,1.133353,-0.1070262,12.10898,10.07005,2.248148,0.3856813,3.149177,2.247113,3.887877
69.8917,-0.04791873,1.133354,-0.1072051,12.1236,10.10832,2.198479,1.026795,2.688103,3.489818,4.523166
69.90496,-0.04757471,1.133348,-0.1073534,12.13858,10.12583,2.180907,1.130035,1.320627,1.325662,2.185958
69.91846,-0.04732921,1.13335,-0.1074648,12.16711,10.16053,2.154164,2.114189,2.571227,1.98078,3.873563
69.93311,-0.04708626,1.133373,-0.10759,12.18292,10.21266,2.137744,1.078605,3.556676,1.12025,3.88179
69.9463,-0.04688492,1.133401,-0.1076759,12.19037,10.24583,2.128192,0.5648148,2.516493,0.724537,2.678938
69.9605,-0.04672097,1.133451,-0.107753,12.20526,10.28969,2.104439,1.048335,3.087003,1.671321,3.663592
69.9734,-0.04656401,1.133526,-0.1078201,12.22351,10.31425,2.079904,1.414548,1.903607,1.901833,3.040006
69.98727,-0.04644237,1.133607,-0.1078679,12.24335,10.35951,2.085687,1.430143,3.263339,0.4169073,3.587269
70.00197,-0.04635067,1.133717,-0.1079201,12.26474,10.40117,2.076257,1.455867,2.835345,0.6417446,3.251241
70.01508,-0.04629633,1.133853,-0.1079563,12.30664,10.43152,2.061979,3.194881,2.314209,1.089005,4.092525
70.02919,-0.04627638,1.133988,-0.1079697,12.33615,10.47435,2.00032,2.091942,3.035763,4.36993,5.717374
70.04311,-0.04625937,1.134079,-0.1079551,12.36926,10.50236,1.972566,2.379386,2.013158,1.993421,3.699731
70.05713,-0.04627087,1.134156,-0.1079315,12.39166,10.55141,1.956828,1.597389,3.497552,1.12296,4.005691
70.07037,-0.04630921,1.134209,-0.1078902,12.41199,10.59343,1.945077,1.534562,3.172739,0.8870968,3.634294
70.08405,-0.04636582,1.134245,-0.1078411,12.40179,10.60672,1.962571,0.7455357,0.9719587,1.279532,1.771364
70.09864,-0.04644633,1.13425,-0.1077808,12.40021,10.63833,1.967453,0.1087297,2.165774,0.3344877,2.194147
70.11185,-0.0465428,1.134243,-0.107715,12.38806,10.66171,2.004881,0.9191686,1.769775,2.832464,3.464077
70.12591,-0.04659487,1.134169,-0.1076731,12.38193,10.69506,1.998893,0.4364821,2.373032,0.4256243,2.450093
70.1394,-0.04663142,1.134068,-0.1076367,12.35104,10.71228,2.007516,2.288298,1.275721,0.6388673,2.696651
70.15346,-0.04673123,1.133984,-0.1075711,12.34109,10.72977,2.037177,0.7079262,1.244232,2.110631,2.550301
70.16861,-0.04690867,1.133938,-0.1074494,12.32236,10.71129,2.074762,1.236657,1.220544,2.48052,3.028535
70.18178,-0.04710955,1.133879,-0.1073251,12.29675,10.70426,2.105588,1.94438,0.5330243,2.340889,3.089416
70.19634,-0.04733441,1.133815,-0.1071894,12.24432,10.69879,2.132948,3.599791,0.3750655,1.878585,4.077775
70.21011,-0.04756668,1.13374,-0.1070381,12.20786,10.66416,2.18817,2.649668,2.51663,4.012212,5.42697
70.22499,-0.04782312,1.133688,-0.1068735,12.17746,10.64359,2.258146,2.04203,1.381855,4.701083,5.308445
70.23855,-0.04804589,1.133633,-0.1067038,12.14499,10.63146,2.287164,2.395048,0.893641,2.14044,3.334117
70.25259,-0.04820215,1.133491,-0.1065056,12.1015,10.63309,2.318434,3.096143,0.115698,2.22627,3.815202
70.26714,-0.04828665,1.133398,-0.1063615,12.04797,10.60948,2.358256,3.681007,1.622246,2.738457,4.866276
70.28063,-0.04849177,1.133337,-0.1061606,12.00009,10.57623,2.436111,3.547767,2.464669,5.768601,7.206803
70.29543,-0.04874665,1.133286,-0.1060007,11.9697,10.56455,2.486854,2.054667,0.790098,3.430103,4.075723
70.30882,-0.04895381,1.133261,-0.1058463,11.92593,10.5342,2.53048,3.268376,2.267806,3.258191,5.142085
70.32372,-0.0491509,1.133183,-0.105689,11.90381,10.50158,2.574718,1.484135,2.188332,2.967422,3.97455
70.33726,-0.04937783,1.133121,-0.1055405,11.86865,10.47858,2.609806,2.59752,1.700113,2.592535,4.044592
70.35096,-0.0495741,1.133055,-0.1053992,11.83459,10.4551,2.639493,2.485523,1.712695,2.166533,3.71551
70.36579,-0.04972251,1.132908,-0.1053598,11.79263,10.42719,2.676858,2.829218,1.882716,2.519322,4.230376
70.37915,-0.04984496,1.132728,-0.1053611,11.75681,10.39901,2.706158,2.681896,2.10851,2.193229,4.055691
70.39345,-0.04996174,1.132581,-0.1053406,11.72461,10.3843,2.744971,2.251868,1.028815,2.714648,3.674055
70.40695,-0.05007331,1.132538,-0.1052612,11.70471,10.36327,2.766435,1.473446,1.557062,1.589477,2.668694
70.42114,-0.05016454,1.132522,-0.1051922,11.6983,10.34189,2.807806,0.4516129,1.505376,2.915356,3.312011
70.43641,-0.05024308,1.132526,-0.1051377,11.71143,10.34355,2.862139,0.8595702,0.1083208,3.55897,3.662904
70.4494,-0.05027948,1.132542,-0.1050984,11.69586,10.31301,2.990024,1.197886,2.348796,9.842759,10.18978
70.46375,-0.05029411,1.132523,-0.105081,11.70465,10.31156,3.10692,0.6124402,0.1020734,8.145535,8.169164
70.47683,-0.05029723,1.132504,-0.1050706,11.69052,10.3095,3.201374,1.080513,0.1586931,7.223071,7.305166
70.49137,-0.05022257,1.132445,-0.1050692,11.70624,10.33773,3.272979,1.080797,1.94091,4.924088,5.402028
70.5045,-0.05011472,1.13243,-0.1050685,11.70303,10.36513,3.312036,0.2440442,2.087086,2.974633,3.641968
70.5185,-0.05005706,1.132437,-0.1050685,11.70468,10.42277,3.323336,0.1177112,4.117098,0.8071696,4.197127
70.5335,-0.05000672,1.132429,-0.1050778,11.69009,10.47208,3.325478,0.972533,3.287385,0.142755,3.431195
70.54636,-0.0499606,1.132397,-0.1050914,11.66882,10.50571,3.331412,1.654599,2.615727,0.4616098,3.129347
70.56095,-0.04991789,1.132354,-0.1050935,11.6424,10.51516,3.315172,1.810768,0.6476738,1.112389,2.22166
70.57361,-0.04988024,1.132321,-0.1050886,11.62079,10.49794,3.324439,1.707052,1.359855,0.7321805,2.302026
70.5874,-0.04983972,1.1323,-0.1050792,11.61343,10.49059,3.321547,0.5331858,0.5331858,0.210177,0.7827826
70.60181,-0.0497783,1.132274,-0.1051044,11.62363,10.50012,3.315732,0.7072525,0.6613949,0.4044468,1.049393
70.61498,-0.04968578,1.132242,-0.1051755,11.64014,10.50821,3.286553,1.253766,0.6142092,2.215527,2.618729
70.62964,-0.04958235,1.132202,-0.105251,11.64529,10.51035,3.269773,0.3519,0.1461478,1.145237,1.206963
70.64259,-0.049498,1.132174,-0.1052668,11.64102,10.51236,3.250816,0.3299941,0.1553477,1.46376,1.508516
70.65714,-0.04939527,1.132149,-0.1052715,11.63025,10.50634,3.249464,0.7400419,0.4129979,0.09224319,0.8524894
70.67,-0.04928096,1.132122,-0.1052799,11.63638,10.51491,3.2298,0.4771513,0.6664689,1.528783,1.734656
70.68398,-0.04915385,1.132124,-0.1052912,11.63577,10.52849,3.211769,0.0436443,0.9709493,1.289689,1.614913
70.69837,-0.04902016,1.132116,-0.1053155,11.63733,10.56748,3.152263,0.1081654,2.709968,4.135737,4.9457
70.71141,-0.04886969,1.132106,-0.1053449,11.62128,10.57256,3.138933,1.231129,0.3895553,1.02282,1.647299
70.72618,-0.04870947,1.132129,-0.1053323,11.59793,10.60716,3.121133,1.580579,2.342071,1.204545,3.071556
70.73914,-0.04854834,1.132155,-0.1052956,11.60095,10.64545,3.100338,0.2332155,2.956198,1.60424,3.371511
70.75256,-0.04839976,1.132171,-0.1052799,11.60361,10.691,3.026148,0.1978397,3.39369,5.528141,6.489731
70.76674,-0.0482742,1.132174,-0.1053225,11.59695,10.71554,2.989864,0.4690694,1.73003,2.558365,3.123821
70.78007,-0.04816274,1.13218,-0.1053775,11.60162,10.77144,2.958691,0.3503148,4.194118,2.337722,4.814384
70.79471,-0.04805322,1.132187,-0.1054395,11.61377,10.79523,2.964049,0.8295987,1.625065,0.3659784,1.860917
70.80843,-0.04786552,1.132202,-0.1055633,11.61612,10.85411,2.916015,0.1713014,4.292617,3.501668,5.542345
70.82864,-0.04781487,1.132211,-0.1056277,11.62567,10.85585,2.932625,0.4726312,0.0861174,0.8218549,0.9519674
70.84285,-0.04775534,1.132188,-0.1057129,11.6199,10.86967,2.934539,0.4057971,0.9722893,0.1346618,1.062145
70.85832,-0.04767682,1.132151,-0.1058089,11.61929,10.87714,2.938577,0.03944773,0.4828033,0.261033,0.5502666
70.87231,-0.04764413,1.132124,-0.1058773,11.61212,10.86792,2.935164,0.5128205,0.6590289,0.2444081,0.8700801
70.88715,-0.04766448,1.132078,-0.1059508,11.6087,10.84596,2.91422,0.2302158,1.479959,1.410072,2.057081
70.90762,-0.0477006,1.132039,-0.1059689,11.60275,10.82588,2.917073,0.2907193,0.9809914,0.1393729,1.032612
70.92268,-0.04774072,1.132002,-0.1059721,11.58252,10.80348,2.916613,1.343465,1.487335,0.03039514,2.004492
70.93822,-0.04779056,1.131961,-0.1059654,11.57242,10.79692,2.908835,0.6499755,0.4221895,0.5007364,0.9227399
70.95335,-0.04782769,1.131925,-0.105947,11.56223,10.79455,2.903001,0.6740666,0.1574167,0.3854692,0.7922956
70.96876,-0.04788692,1.131949,-0.1057468,11.52792,10.79627,2.930924,2.225743,0.1118812,1.811866,2.87216
70.99,-0.04791817,1.131951,-0.1056163,11.50284,10.8174,2.928579,1.181034,0.9948366,0.1106322,1.548154
71.00578,-0.04793805,1.131905,-0.1055719,11.479,10.82932,2.888434,1.510638,0.7555609,2.54352,3.05326
71.0204,-0.04795747,1.131869,-0.1055197,11.47034,10.82533,2.920192,0.5925926,0.2733438,2.171394,2.267341
71.03645,-0.04797965,1.131836,-0.1054703,11.46036,10.81988,2.933636,0.621673,0.3403042,0.8375119,1.097137
71.05127,-0.04801009,1.131787,-0.1054197,11.45145,10.81428,2.918996,0.6014418,0.376931,0.9886715,1.217079
71.06714,-0.04804477,1.131763,-0.1053589,11.4285,10.79206,2.891693,1.446154,1.4,1.721154,2.648345
71.08213,-0.04807398,1.131741,-0.1052683,11.43069,10.77199,2.878095,0.1465649,1.33944,0.9078881,1.624759
71.09788,-0.04810642,1.131728,-0.1050838,11.42477,10.75145,2.829725,0.375969,1.304264,3.071705,3.358248
71.11783,-0.04811888,1.131747,-0.1050269,11.41373,10.74889,2.802315,0.5537285,0.1284895,1.373614,1.486586
71.13369,-0.0481228,1.131767,-0.1049947,11.42569,10.74947,2.803865,0.7542087,0.03685666,0.09767316,0.7613996
71.14868,-0.04811518,1.131791,-0.1049749,11.4126,10.75222,2.786526,0.8732824,0.1836514,1.156234,1.460557
71.16446,-0.0481045,1.131814,-0.1049665,11.41159,10.77148,2.776416,0.06382979,1.220261,0.6402321,1.379496
71.17931,-0.04807852,1.131831,-0.1049645,11.42233,10.78924,2.770486,0.7231638,1.195878,0.3985619,1.453252
71.19473,-0.04804608,1.131868,-0.104964,11.43777,10.80061,2.778957,1.00198,0.737995,0.5496751,1.36042
71.20992,-0.04815653,1.131992,-0.1048637,11.47592,10.84129,2.77742,2.511301,2.677863,0.100452,3.672557
71.23112,-0.0482154,1.132024,-0.1048178,11.48856,10.85401,2.807451,0.5956835,0.5997302,1.415872,1.649003
71.24567,-0.04819383,1.13201,-0.1048194,11.48376,10.85184,2.833,0.3294858,0.1490031,1.757001,1.793827
71.26178,-0.04817572,1.132001,-0.1048186,11.50308,10.84314,2.838519,1.198864,0.5397727,0.3425219,1.358657
71.27656,-0.04818195,1.132016,-0.1048177,11.48782,10.8579,2.807705,1.032524,0.9985157,2.0857,2.532446
71.29249,-0.04817612,1.131996,-0.1048223,11.47772,10.8662,2.765118,0.6340996,0.521432,2.67433,2.797501
