Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.9372,0.02632537,1.204338,-0.1888199,7.14743,-15.14667,-1.17511,4.017048,59.81673,7.85935,60.46443
61.95044,0.02502996,1.204353,-0.1891297,7.179321,-15.97012,-1.054596,2.409916,62.22658,9.106947,62.93561
61.96515,0.02375307,1.204391,-0.1895007,7.156311,-16.74808,-0.9935913,1.564315,52.88797,4.147303,53.07338
61.97862,0.0225253,1.20433,-0.1900497,7.153748,-17.49521,-0.8776245,0.1902066,55.43617,8.604586,56.1003
61.99245,0.02139098,1.204218,-0.1905518,7.129822,-18.20618,-0.809021,1.730207,51.41407,4.961103,51.68184
62.00744,0.02023486,1.204155,-0.1908793,7.086182,-18.84747,-0.7116699,2.910941,42.77659,6.493639,43.36447
62.01998,0.019128,1.204175,-0.1911324,7.034332,-19.43954,-0.617981,4.136336,47.23311,7.474133,47.99936
62.03474,0.01810334,1.204085,-0.1913646,7.025024,-19.97446,-0.5855408,0.6303281,36.22423,2.196848,36.29626
62.04788,0.01715559,1.204046,-0.1915995,7.035767,-20.49002,-0.4980164,0.8178914,39.25414,6.663956,39.82417
62.06241,0.0162396,1.204096,-0.1917957,7.017303,-20.99078,-0.3709106,1.270341,34.45459,8.745407,35.56986
62.07549,0.01534146,1.204031,-0.1920412,7.021606,-21.38864,-0.2998047,0.3291509,30.43361,5.439159,30.91759
62.08959,0.01451926,1.203957,-0.1923083,6.973663,-21.73563,-0.2509155,3.399513,24.60373,3.466594,25.07823
62.10409,0.01385383,1.203731,-0.1925726,6.968475,-22.06232,-0.1898499,0.3578006,22.53091,4.211523,22.92394
62.1172,0.01313849,1.203601,-0.1928245,6.932037,-22.27658,-0.1241455,2.778359,16.33741,5.00989,17.31269
62.13156,0.01258676,1.20356,-0.1929074,6.907104,-22.49905,-0.05126953,1.736912,15.49827,5.0768,16.40083
62.14494,0.01205457,1.203564,-0.1929855,6.863495,-22.62799,0.02938369,3.257908,9.632374,6.025648,11.81969
62.15875,0.01161437,1.2035,-0.1930573,6.846985,-22.68112,0.1210271,1.19558,3.847514,6.636399,7.763669
62.1734,0.01127101,1.203458,-0.1930849,6.815277,-22.69415,0.2403877,2.164583,0.8895833,8.148352,8.47776
62.18669,0.01096993,1.203397,-0.1930776,6.797119,-22.65216,0.3645246,1.366246,3.159587,9.34034,9.954474
62.20167,0.0108098,1.20335,-0.1930315,6.76651,-22.55997,0.4651663,2.043811,6.155884,6.719974,9.339706
62.21467,0.01086612,1.203236,-0.193182,6.738892,-22.38641,0.5478565,2.12379,13.34585,6.358676,14.93502
62.22906,0.01072179,1.203071,-0.1934472,6.736816,-22.1163,0.6326492,0.1441824,18.76703,5.891308,19.67053
62.24209,0.01090662,1.203011,-0.1933428,6.717072,-21.76517,0.7466118,1.515666,26.95403,8.74806,28.37861
62.25597,0.01120192,1.202964,-0.1931003,6.684509,-21.31754,0.830647,2.346989,32.26395,6.057001,32.91137
62.27056,0.01158558,1.202922,-0.1928144,6.64032,-20.82367,0.8970059,3.028497,33.8468,4.547863,34.28499
62.28409,0.01241558,1.202943,-0.1923308,6.594269,-20.25845,0.9835574,3.40248,41.76099,6.394862,42.38457
62.29877,0.01305633,1.202908,-0.1919705,6.578949,-19.59805,1.044845,1.04393,45.0013,4.176278,45.20673
62.31179,0.01384293,1.202887,-0.1915286,6.55365,-18.88019,1.122722,1.942021,55.10513,5.978038,55.46245
62.32554,0.01474083,1.20278,-0.1911217,6.539856,-18.12689,1.217801,1.00333,54.79245,6.915797,55.23629
62.33991,0.01567499,1.202625,-0.1908089,6.481506,-17.28296,1.261711,4.061604,58.74456,3.056434,58.96407
62.35303,0.01668054,1.202408,-0.1904689,6.419434,-16.39926,1.346251,4.730233,67.34186,6.442342,67.81448
62.36802,0.01786302,1.202259,-0.1900012,6.343262,-15.48502,1.39756,5.083503,61.01426,3.424238,61.32134
62.38098,0.01905466,1.202156,-0.1895084,6.26062,-14.55038,1.44354,6.375515,72.10359,3.547188,72.47177
62.3957,0.0203458,1.202001,-0.1890011,6.205933,-13.6301,1.456153,3.714952,62.51568,0.8568363,62.63182
62.40885,0.02162695,1.201995,-0.1884597,6.121307,-12.71118,1.502141,6.435741,69.88338,3.497389,70.26619
62.42259,0.02298529,1.201885,-0.1879436,6.097076,-11.78265,1.487379,1.762975,67.55704,1.07466,67.58858
62.43678,0.02433396,1.201858,-0.1874451,6.077606,-10.8454,1.470955,1.372781,66.08284,1.157612,66.10723
62.45073,0.02591641,1.201879,-0.1870959,6.086731,-9.981506,1.557294,0.6540881,61.92617,6.189072,62.23812
62.46513,0.02757152,1.201867,-0.1868472,6.177734,-9.121338,1.633285,6.317797,59.7161,5.275581,60.28067
62.47846,0.02911157,1.202044,-0.1864887,6.297791,-8.339233,1.850078,9.004864,58.66209,16.26067,61.53648
62.49298,0.03053404,1.202338,-0.1860746,6.488464,-7.528656,2.049936,13.1295,55.81508,13.76186,58.9669
62.50707,0.03204995,1.202889,-0.1856276,6.664795,-6.716492,2.213414,12.52004,57.66631,11.6075,60.14057
62.52017,0.03340372,1.203223,-0.1853215,6.964691,-5.829651,2.384969,22.89342,67.69948,13.09612,72.6556
62.53451,0.03481299,1.203669,-0.184985,7.204163,-5.003876,2.555639,16.69575,57.57234,11.89895,61.11389
62.54819,0.03617483,1.203984,-0.1847581,7.408325,-4.195892,2.634497,14.92055,59.04879,5.763103,61.17675
62.56236,0.03746959,1.204258,-0.1846245,7.554443,-3.417633,2.711739,10.31897,54.96121,5.454859,56.18693
62.57564,0.03870749,1.204279,-0.1846801,7.688629,-2.685425,2.691547,10.09934,55.10881,1.520528,56.04721
62.59033,0.03980684,1.204411,-0.1847518,7.761322,-1.993317,2.714501,4.948325,47.11296,1.562516,47.39787
62.60411,0.04100824,1.204502,-0.1846849,7.827576,-1.354279,2.670424,4.807086,46.3659,3.197343,46.72395
62.61716,0.04211853,1.204586,-0.1846266,7.898773,-0.730072,2.607162,5.455715,47.83163,4.847705,48.38522
62.63125,0.04329206,1.204715,-0.1845401,7.936035,-0.1603088,2.47134,2.645004,40.44408,9.642025,41.6616
62.64491,0.04430288,1.204798,-0.1844785,7.995544,0.4236205,2.344389,4.358759,42.76949,9.298687,43.98515
62.65886,0.04539865,1.20492,-0.1843761,8.036865,0.9492076,2.230257,2.961991,37.67556,8.18157,38.66729
62.67301,0.04652829,1.204948,-0.1842995,8.076599,1.45642,2.056259,2.806791,35.82936,12.2921,37.98312
62.68731,0.04752968,1.20499,-0.1843066,8.116943,1.951354,1.965151,2.821019,34.60759,6.369699,35.3018
62.70119,0.04845529,1.205127,-0.1843489,8.130981,2.445073,1.882544,1.011545,35.57603,5.952721,36.08479
62.71455,0.0493996,1.205205,-0.1843737,8.150665,2.956581,1.754612,1.473865,38.30013,9.578978,39.50733
62.72914,0.05044031,1.205252,-0.1843203,8.171692,3.503107,1.631148,1.441046,37.45582,8.462222,38.42687
62.7423,0.05163113,1.205308,-0.1842338,8.203461,4.06081,1.535816,2.413913,42.37636,7.244058,43.05878
62.75624,0.05276904,1.205278,-0.184201,8.231445,4.706181,1.445634,2.007113,46.28728,6.467852,46.78006
62.7708,0.05400909,1.205167,-0.1841725,8.25766,5.331492,1.365895,1.800839,42.95643,5.477987,43.34174
62.78465,0.05514689,1.205171,-0.1841449,8.224243,6.084825,1.279638,2.411894,54.37266,6.224669,54.78093
62.7987,0.05644364,1.205101,-0.1841255,8.232849,6.852391,1.190464,0.6127105,54.64775,6.348723,55.01871
62.8118,0.05775875,1.205047,-0.1841722,8.214203,7.634647,1.141857,1.422999,59.69833,3.710044,59.83042
62.82549,0.05900293,1.204866,-0.1842637,8.219482,8.527032,1.009678,0.3857302,65.19878,9.656633,65.91116
62.84008,0.06039152,1.204835,-0.1843224,8.192993,9.396761,0.9504403,1.81495,59.59076,4.058547,59.75637
62.8534,0.06184454,1.204734,-0.1843764,8.206879,10.32154,0.8316516,1.042383,69.42311,8.91638,70.00112
62.86813,0.06333742,1.204696,-0.1844506,8.205719,11.2757,0.7141542,0.07875647,64.79967,7.979275,65.28915
62.88141,0.06482697,1.204725,-0.1845439,8.216797,12.22973,0.667063,0.8340034,71.82496,3.545089,71.91724
62.89585,0.06632219,1.204748,-0.1846321,8.271271,13.21169,0.5598103,3.771791,67.99129,7.425251,68.49946
62.90885,0.06778181,1.204854,-0.1847277,8.360901,14.17059,0.4860873,6.898415,73.80145,5.674692,74.34006
62.9229,0.06928454,1.205096,-0.1847967,8.459015,15.09395,0.3346238,6.979647,65.68664,10.77449,66.92936
62.93751,0.07072495,1.205475,-0.1847859,8.658386,15.9894,0.2268315,13.65308,61.32099,7.3814,63.25469
62.95068,0.07216444,1.206046,-0.1847923,8.963867,16.82689,0.1462349,23.18471,63.56152,6.116966,67.93391
62.96535,0.07348693,1.20677,-0.184835,9.361145,17.63413,0.126716,27.07852,55.02158,1.331253,61.33835
62.97856,0.07478762,1.207434,-0.1848934,9.824493,18.4319,0.04285461,35.09506,60.42545,6.351922,70.16584
62.99244,0.07613962,1.208261,-0.1849855,10.28345,19.15627,0.05211826,33.06183,52.18137,0.6673293,61.77722
63.00708,0.07728004,1.208862,-0.1851556,10.80301,19.93543,0.01559501,35.48723,53.21847,2.495049,64.01386
63.02013,0.0784499,1.209368,-0.1853909,11.2041,20.63292,-0.02563477,30.74386,53.46243,3.160234,61.75276
63.0348,0.07950952,1.209807,-0.1856124,11.47134,21.30373,-0.04458618,18.21055,45.71107,1.291396,49.22189
63.04808,0.08051466,1.210187,-0.1858882,11.64633,21.9265,-0.09484863,13.17782,46.89917,3.785119,48.86219
63.06255,0.08145489,1.210465,-0.1862233,11.81674,22.48586,-0.1478577,11.78059,38.66891,3.664557,40.58936
63.07596,0.08238605,1.210852,-0.186486,11.96677,23.0097,-0.235199,11.18226,39.04521,6.510094,41.13335
63.08972,0.08327016,1.211214,-0.1866791,12.15131,23.47655,-0.2779846,13.4117,33.92903,3.109509,36.61587
63.10423,0.08407792,1.211527,-0.1868772,12.34622,23.95479,-0.3843994,13.43218,32.95636,7.333333,36.33625
63.11713,0.08492465,1.211868,-0.1870408,12.47549,24.38992,-0.4992371,10.02011,33.72738,8.901242,36.29285
63.13188,0.08572342,1.212132,-0.1872252,12.65292,24.83527,-0.5769653,12.03415,30.20621,5.271927,32.93978
63.14498,0.0865364,1.21242,-0.187442,12.85196,25.29079,-0.6576538,15.19394,34.7733,6.159581,38.44448
63.15889,0.08732633,1.212652,-0.1876595,13.00409,25.72794,-0.7408447,10.93501,31.42213,5.979709,33.80357
63.17376,0.08816302,1.212731,-0.1878294,13.12888,26.1716,-0.8207703,8.39415,29.84398,5.376443,31.46476
63.1869,0.08903279,1.212929,-0.1879734,13.21094,26.55446,-0.8394775,6.244412,29.13396,1.423512,29.82963
63.20134,0.08982074,1.213109,-0.1881565,13.34601,26.98391,-0.8991089,9.354821,29.74306,4.129987,31.45186
63.21454,0.09062123,1.213315,-0.1883705,13.48712,27.42056,-0.9494324,10.68515,33.06326,3.810514,34.95528
63.22914,0.09146833,1.213408,-0.1886092,13.64148,27.87124,-0.9815674,10.57329,30.87105,2.201202,32.70568
63.24212,0.09234209,1.213621,-0.1888709,13.72855,28.32523,-0.9740295,6.707023,34.97194,0.5806641,35.61401
63.25611,0.09316742,1.213697,-0.1891464,13.80682,28.82413,-0.9950562,5.595855,35.66499,1.503136,36.13259
63.27084,0.09396295,1.213633,-0.1894669,13.87408,29.3182,-1.024628,4.56551,33.53612,2.00725,33.90493
63.28471,0.0947037,1.213569,-0.1898787,13.8718,29.76564,-0.942627,0.1651073,32.2771,5.915245,32.81507
63.2989,0.09537166,1.213369,-0.1904615,13.81247,30.22989,-0.9796448,4.180645,32.71505,2.608602,33.0841
63.31163,0.09607816,1.213218,-0.1910307,13.7305,30.61113,-0.9868164,6.43546,29.93082,0.5630428,30.62003
63.32549,0.09668584,1.212997,-0.191293,13.64627,30.9854,-1.02829,6.079295,27.0139,2.993392,27.85084
63.33986,0.09729727,1.212867,-0.1915189,13.5076,31.31375,-1.10968,9.652682,22.85582,5.665428,25.44916
63.35335,0.09779561,1.212601,-0.1917261,13.37619,31.59919,-1.242737,9.739327,21.15522,9.861465,25.29123
63.36813,0.09829166,1.212313,-0.1918691,13.22479,31.77542,-1.33609,10.24471,11.92488,6.316985,16.94288
63.3814,0.09860652,1.21204,-0.191963,13.02829,31.93363,-1.474304,14.80655,11.92153,10.41449,21.67529
63.39584,0.0989347,1.211806,-0.1920043,12.81332,31.9719,-1.628937,14.88431,2.649366,10.70681,18.5256
63.40882,0.09911908,1.211604,-0.1919052,12.65454,31.93503,-1.785828,12.23156,2.839847,12.08581,17.42821
63.42283,0.09923624,1.211478,-0.1917049,12.5209,31.76286,-1.918854,9.540305,12.29194,9.496732,18.22902
63.4373,0.09951855,1.211246,-0.1916735,12.41858,31.42264,-2.049011,7.071975,23.51279,8.995518,26.14925
63.45067,0.09933662,1.211093,-0.1913769,12.29004,31.0098,-2.224579,9.610952,30.86823,13.12721,34.89328
63.46564,0.09856129,1.210849,-0.1908404,12.06851,30.48404,-2.383301,14.79918,35.12334,10.60347,39.56133
63.47854,0.09799717,1.210572,-0.1903572,11.79871,29.80425,-2.592072,20.91307,52.69072,16.18214,58.95362
63.49218,0.09716655,1.210301,-0.1898144,11.51688,28.89197,-2.770325,20.67152,66.91438,13.07443,71.24455
63.5068,0.09612709,1.209829,-0.1891391,11.25888,27.76085,-3.081635,17.64466,77.35768,21.2909,82.15137
63.51991,0.09487823,1.209543,-0.1883959,10.92667,26.41736,-3.406647,25.33838,102.4708,24.78906,108.4287
63.53464,0.09330836,1.209274,-0.187608,10.69336,24.91586,-3.785004,15.83635,101.9182,25.68203,106.2905
63.54771,0.09141614,1.209274,-0.1867032,10.68378,23.33274,-4.277679,0.7332166,121.1325,37.69761,126.865
63.56303,0.08952036,1.209587,-0.1859397,10.85052,21.60938,-4.86673,10.88717,112.5201,38.45977,119.4087
63.57585,0.08749167,1.210212,-0.185124,11.10428,19.7965,-5.403656,19.78584,141.354,41.86555,148.7452
63.58959,0.08541095,1.210922,-0.1844145,11.56668,17.94624,-5.976379,33.65242,134.6563,41.68129,144.9211
63.60371,0.08332081,1.212019,-0.1838654,12.2049,16.13987,-6.564545,45.2173,127.9805,41.67135,141.9863
63.61699,0.08127656,1.213564,-0.1834382,13.06079,14.37965,-6.990997,64.41803,132.4812,32.09647,150.7685
63.63117,0.07940193,1.215302,-0.1832104,14.13211,12.72326,-7.284821,75.57589,116.8482,20.72766,140.6942
63.64494,0.07744563,1.216983,-0.1831451,15.26263,11.19307,-7.42984,82.07145,111.085,10.52783,138.5151
63.65891,0.07565644,1.218542,-0.1832438,16.26196,9.763545,-7.599945,71.53687,102.3332,12.17695,125.4507
63.67366,0.07405202,1.22016,-0.1834007,17.20837,8.387615,-7.667786,64.15723,93.27334,4.598914,113.3014
63.68727,0.07243176,1.221798,-0.1838085,18.23727,7.189326,-7.703308,75.61536,88.06504,2.610597,116.1032
63.7014,0.07088873,1.223579,-0.1844429,19.34518,6.121606,-7.754639,78.41037,75.56587,3.632829,108.9568
63.71453,0.06956696,1.225327,-0.1851999,20.40192,5.131315,-7.780487,80.48112,75.42126,1.968623,110.3152
63.729,0.06823392,1.226746,-0.1860982,21.38614,4.304209,-7.762817,68.02215,57.16425,1.221197,88.86088
63.74211,0.06707988,1.227825,-0.1870691,22.32678,3.515068,-7.746826,71.74397,60.1897,1.219668,93.6562
63.75623,0.06595479,1.229182,-0.1881664,23.16345,2.852245,-7.73996,59.24581,46.93463,0.4862237,75.58546
63.77108,0.06504831,1.230399,-0.1894076,24.05923,2.250569,-7.752258,60.35055,40.53662,0.8285788,72.70552
63.7841,0.06426197,1.23184,-0.1907755,24.95648,1.708452,-7.735535,68.91532,41.63844,1.2845,80.52782
63.79866,0.06348702,1.233265,-0.1922581,25.87225,1.252586,-7.703491,62.86044,31.29196,2.199529,70.25282
63.81156,0.06268322,1.23444,-0.1937929,26.89838,0.888393,-7.737,79.58344,28.24615,2.598817,84.48741
63.8255,0.06197952,1.235697,-0.1954956,27.86246,0.5562356,-7.6763,69.12691,23.81619,4.352298,73.244
63.8401,0.06139264,1.23689,-0.1972366,28.83942,0.2623727,-7.709991,66.95529,20.13909,2.30902,69.9566
63.85325,0.06076036,1.238091,-0.1991356,29.81934,0.05959409,-7.768494,74.50116,15.41763,4.447796,76.20964
63.86792,0.06020667,1.23934,-0.2011324,30.79575,-0.1213684,-7.795868,66.56957,12.3381,1.86632,67.72901
63.88129,0.05978333,1.24071,-0.2031175,31.84552,-0.2900696,-7.917175,78.49173,12.6138,9.070166,80.01455
63.8954,0.05955062,1.242169,-0.2052189,33.03033,-0.4697876,-8.027039,83.94379,12.73297,7.783784,85.26004
63.90884,0.05927159,1.243796,-0.2074906,34.16867,-0.5975952,-8.092621,84.75092,9.515478,4.882704,85.42309
63.92274,0.05891343,1.245194,-0.2098752,35.45084,-0.6503906,-8.201721,92.2118,3.796982,7.846365,92.62288
63.93728,0.05868577,1.246662,-0.2124606,36.77826,-0.7775269,-8.2323,91.28436,8.742917,2.102833,91.7262
63.95052,0.05839007,1.248013,-0.2152003,38.16818,-0.8265381,-8.344574,104.9726,3.701527,8.479401,105.3796
63.96584,0.05830684,1.249315,-0.2180839,39.48453,-0.9541321,-8.40152,85.9243,8.328685,3.717131,86.407
63.97851,0.05804379,1.250448,-0.220971,40.76993,-0.9706116,-8.476349,101.494,1.301205,5.908434,101.6741
63.99219,0.05784146,1.25151,-0.2240353,41.89545,-1.020874,-8.49826,82.27775,3.674289,1.601785,82.37533
64.00692,0.05775192,1.252126,-0.2269548,43.04877,-1.081726,-8.541626,78.28483,4.130502,2.943552,78.44896
64.0201,0.05767686,1.252751,-0.2299412,44.05936,-1.117584,-8.533844,76.65509,2.719908,0.5902778,76.7056
64.03448,0.05762877,1.253246,-0.2329806,45.061,-1.157135,-8.502502,69.6488,2.750133,2.17931,69.73714
64.04781,0.05753458,1.253967,-0.2359758,46.00229,-1.194733,-8.55658,70.62164,2.820836,4.057241,70.7943
64.06261,0.05741883,1.254539,-0.2389802,47.00583,-1.250275,-8.473907,67.83703,3.754513,5.588448,68.1703
64.07571,0.05743643,1.25507,-0.2419551,47.92676,-1.327911,-8.47818,70.30169,5.926616,0.3261503,70.55182
64.08968,0.0574095,1.255435,-0.2447931,48.82312,-1.347656,-8.52298,64.16603,1.413435,3.206991,64.26167
64.10387,0.05741375,1.255825,-0.2475926,49.64026,-1.371704,-8.585419,57.55185,1.693713,4.397635,57.74447
64.11716,0.05751413,1.256196,-0.2502354,50.39301,-1.449677,-8.578735,56.63835,5.86682,0.5028703,56.94361
64.1319,0.05753662,1.256556,-0.2526676,51.14655,-1.474915,-8.684387,51.14863,1.713102,7.171414,51.67733
64.14511,0.05745384,1.257006,-0.2550072,51.88223,-1.480011,-8.752197,55.67437,0.3856813,5.13164,55.91169
64.15938,0.05754971,1.257487,-0.2572773,52.60065,-1.593689,-8.75885,50.35508,7.967915,0.4663102,50.98372
64.17336,0.05763664,1.257738,-0.259676,53.39111,-1.617523,-8.824493,56.52373,1.70431,4.693944,56.7439
64.18678,0.05778969,1.258008,-0.2620856,54.19592,-1.644684,-8.927734,59.97044,2.023877,7.693007,60.49572
64.20123,0.05801772,1.258262,-0.2644325,55.03152,-1.742035,-8.943939,57.85737,6.740623,1.122028,58.25951
64.21461,0.05816048,1.258468,-0.266784,55.8685,-1.739258,-9.109833,62.54504,0.2075257,12.39681,63.7621
64.22913,0.05844187,1.258784,-0.2692095,56.62628,-1.851227,-9.163635,52.19338,7.712034,3.705728,52.89004
64.2423,0.05875386,1.258925,-0.2714865,57.42358,-1.969025,-9.252594,60.51187,8.940359,6.751592,61.54023
64.25655,0.05894578,1.258913,-0.2736418,58.15527,-2.035767,-9.407501,51.36797,4.685592,10.8752,52.71521
64.27075,0.05919997,1.258948,-0.2757384,58.82886,-2.208191,-9.383026,47.41568,12.13749,1.722879,48.97483
64.2839,0.05950278,1.258956,-0.2778189,59.47098,-2.33606,-9.425629,48.84736,9.72722,3.240859,49.91179
64.29839,0.0598724,1.258971,-0.2797563,60.03235,-2.445496,-9.54776,38.72631,7.549474,8.425263,40.34485
64.31187,0.06018414,1.258903,-0.2815719,60.54819,-2.498932,-9.647461,38.28539,3.966025,7.399774,39.19511
64.32559,0.06058631,1.25887,-0.2832572,60.97275,-2.597015,-9.735901,30.93274,7.146193,6.44358,32.39479
64.34005,0.06103828,1.258835,-0.2847385,61.35242,-2.726685,-9.754486,26.26069,8.968865,1.285488,27.77979
64.35371,0.06136651,1.258848,-0.2861581,61.62643,-2.763275,-9.789093,20.0536,2.677834,2.532663,20.38951
64.36835,0.06171162,1.258777,-0.2870933,61.90375,-2.790619,-9.851593,18.94111,1.867639,4.26889,19.50583
64.38113,0.06204889,1.258757,-0.2876456,62.10025,-2.830292,-9.947174,15.37672,3.104478,7.479403,17.3788
64.39581,0.06235508,1.258704,-0.2881404,62.259,-2.932037,-9.918457,10.81497,6.931393,1.956341,12.99365
64.40886,0.06264205,1.258605,-0.2887633,62.33621,-2.964996,-9.989227,5.918128,2.526316,5.424562,8.416198
64.42271,0.06295782,1.258536,-0.2892407,62.38168,-3.023315,-10.02493,3.283746,4.21157,2.578512,5.930349
64.43693,0.06321128,1.258468,-0.2895846,62.41248,-3.071533,-10.05499,2.165236,3.390558,2.113734,4.544447
64.45081,0.06345633,1.258454,-0.2898322,62.41818,-3.147705,-10.04025,0.410989,5.485714,1.061538,5.602574
64.46541,0.06364716,1.258479,-0.2899708,62.44586,-3.258209,-10.05179,1.896498,7.571354,0.7903816,7.845177
64.47839,0.06376164,1.258483,-0.2900882,62.4686,-3.442688,-10.04694,1.750881,14.20682,0.373678,14.31918
64.49233,0.06407203,1.258483,-0.2899393,62.47742,-3.759552,-9.961273,0.6327313,22.73235,6.145594,23.55692
64.50681,0.06417701,1.258546,-0.2893637,62.47058,-4.152496,-9.894104,0.4720759,27.13593,4.638567,27.53358
64.52006,0.0641886,1.258565,-0.2891049,62.47247,-4.534302,-9.817932,0.1428571,28.82719,5.751152,29.39563
64.53474,0.064147,1.25859,-0.2890324,62.51178,-4.967834,-9.716095,2.677755,29.5343,6.93763,30.45613
64.54839,0.06407255,1.258617,-0.2889792,62.55237,-5.378601,-9.661377,2.973728,30.09503,4.008944,30.50615
64.56249,0.06397849,1.258659,-0.2889142,62.60516,-5.852997,-9.545349,3.742563,33.62899,8.224986,34.82192
64.57568,0.06380276,1.258749,-0.2884335,62.63763,-6.391632,-9.303711,2.462963,40.85648,18.3287,44.84707
64.58933,0.06359199,1.258844,-0.287959,62.65244,-6.921814,-9.092407,1.083799,38.82235,15.47263,41.80611
64.604,0.06337383,1.258908,-0.2877986,62.68509,-7.445862,-8.871338,2.226847,35.73777,15.07596,38.85141
64.61713,0.06314458,1.25894,-0.2877518,62.68631,-7.979248,-8.586517,0.09291521,40.5993,21.67944,46.0251
64.63171,0.06290876,1.258947,-0.2876691,62.6777,-8.455505,-8.319794,0.5905759,32.68272,18.30367,37.46376
64.64537,0.06269942,1.258974,-0.2874229,62.63428,-8.901855,-8.080231,3.178113,32.66555,17.5321,37.20905
64.65884,0.06251978,1.259021,-0.2869138,62.5845,-9.351013,-7.819427,3.694224,33.33635,19.35674,38.72523
64.67326,0.06225646,1.259031,-0.2862285,62.48822,-9.712189,-7.629242,6.680783,25.06088,13.1964,29.10027
64.68673,0.062015,1.259028,-0.285827,62.3335,-10.16412,-7.316467,11.48358,33.54247,23.21404,42.37761
64.70115,0.06162744,1.258935,-0.285354,62.10263,-10.5134,-7.062103,16.01058,24.22222,17.64021,33.97399
64.71447,0.06126196,1.25886,-0.2846853,61.79074,-10.92575,-6.774353,23.41352,30.95533,21.60137,44.41896
64.7291,0.06074632,1.258767,-0.283682,61.40039,-11.31531,-6.484741,26.6757,26.62148,19.79145,42.56757
64.74229,0.06013741,1.258646,-0.2824453,60.89508,-11.77155,-6.149689,38.3287,34.60648,25.41435,57.55508
