Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
134.649,0.06612405,1.141722,-0.206736,-12.89227,-29.60101,-1.978729,2.20433,16.62601,1.521289,16.84035
134.6635,0.06589604,1.141677,-0.2071414,-12.91334,-29.8093,-1.946686,1.454953,14.38356,2.212856,14.62534
134.677,0.06549945,1.141571,-0.207362,-12.95998,-29.9686,-1.941132,3.473224,11.86364,0.4136364,12.36852
134.6906,0.06515269,1.141506,-0.2075332,-13.02866,-30.11096,-1.906799,5.023786,10.41295,2.511161,11.83105
134.7052,0.06479691,1.141485,-0.2076967,-13.07836,-30.20721,-1.856232,3.417825,6.619098,3.47744,8.221106
134.7187,0.06452167,1.141441,-0.207772,-13.08813,-30.28693,-1.817474,0.7214628,5.889515,2.863585,6.5884
134.7331,0.06426824,1.141429,-0.2078393,-13.09934,-30.34192,-1.737152,0.7778439,3.813757,5.57037,6.795499
134.7464,0.06405248,1.141404,-0.2078934,-13.10555,-30.35736,-1.684296,0.4678161,1.163218,3.981609,4.174343
134.7614,0.06372377,1.141401,-0.2080789,-13.0956,-30.36179,-1.612122,0.6632757,0.2950152,4.8118,4.86625
134.7746,0.06352096,1.141422,-0.2082137,-13.07493,-30.37006,-1.512573,1.56582,0.6258661,7.533487,7.719905
134.7879,0.06332935,1.141398,-0.2083177,-13.0879,-30.39139,-1.430328,0.972397,1.599542,6.167048,6.444888
134.8026,0.0631609,1.141299,-0.2083451,-13.12008,-30.42429,-1.349792,2.199426,2.248175,5.50365,6.338922
134.8158,0.06299946,1.141165,-0.2083684,-13.19537,-30.48254,-1.284973,5.71101,4.418982,4.916667,8.73594
134.8301,0.06280901,1.140996,-0.2084085,-13.25003,-30.52847,-1.210663,3.810705,3.202128,5.180851,7.184449
134.8436,0.06260693,1.140822,-0.2084559,-13.34528,-30.61554,-1.209595,7.037274,6.43292,0.0789177,9.534774
134.8574,0.06238765,1.140654,-0.2084936,-13.40644,-30.71561,-1.193146,4.433766,7.254425,1.192478,8.585276
134.8721,0.06216408,1.14047,-0.2085199,-13.47735,-30.82648,-1.146423,4.820993,7.537344,3.176348,9.494352
134.8858,0.06200041,1.140301,-0.2086285,-13.55838,-30.91101,-1.100128,5.926827,6.183036,3.386161,9.209957
134.8998,0.06188734,1.140085,-0.2087347,-13.66731,-31.02515,-1.034821,7.802049,8.174864,4.677596,12.2303
134.9131,0.06172258,1.139967,-0.2088145,-13.76308,-31.12186,-0.9803772,7.214224,7.285058,4.10115,11.04249
134.9277,0.06151172,1.139792,-0.2088519,-13.82706,-31.19061,-0.945282,4.377022,4.703549,2.400835,6.858987
134.9408,0.06129375,1.139654,-0.2088442,-13.881,-31.29443,-0.9031982,4.114595,7.920838,3.21071,9.485686
134.9546,0.06107425,1.139516,-0.2088432,-13.93981,-31.42184,-0.8617554,4.263412,9.236726,3.004425,10.60756
134.9695,0.06085726,1.139378,-0.2088542,-14.00569,-31.54764,-0.8095398,4.41024,8.420837,3.495404,10.12811
134.9836,0.06063675,1.139233,-0.2088713,-14.05166,-31.68381,-0.7671509,3.26776,9.678959,3.013015,10.65076
134.9967,0.06037293,1.139132,-0.2089514,-14.10277,-31.82053,-0.7291565,3.885513,10.39443,2.888631,11.46672
135.0103,0.06004538,1.139086,-0.209115,-14.13909,-31.97556,-0.7038269,2.677868,11.42857,1.867267,11.8857
135.024,0.05973802,1.139007,-0.2092645,-14.17132,-32.09598,-0.6725769,2.344409,8.759156,2.27303,9.348034
135.0389,0.05951477,1.138904,-0.2092707,-14.22975,-32.22705,-0.6596375,3.935188,8.828366,0.8715314,9.704912
135.0521,0.05927655,1.138786,-0.209283,-14.27299,-32.35159,-0.6393433,3.27659,9.435838,1.537572,10.1062
135.0667,0.05902373,1.138667,-0.2092862,-14.3209,-32.48825,-0.613739,3.2875,9.378011,1.757068,10.09168
135.0801,0.0587636,1.138554,-0.2092918,-14.36724,-32.63736,-0.6138611,3.446793,11.09194,0.009080591,11.61515
135.0943,0.05845473,1.138389,-0.2093242,-14.42155,-32.78616,-0.6121216,3.831808,10.49731,0.1227126,11.17548
135.1073,0.05818622,1.138219,-0.2093276,-14.51177,-32.9501,-0.6184082,6.923375,12.5808,0.4824356,14.3681
135.1215,0.05792568,1.138079,-0.2093606,-14.62134,-33.12927,-0.6160278,7.745752,12.66667,0.1682848,14.84821
135.136,0.05767091,1.137841,-0.2094623,-14.74442,-33.31903,-0.6282654,8.490724,13.09053,0.8442105,15.62584
135.1491,0.05736629,1.137532,-0.209638,-14.95247,-33.5209,-0.6541748,15.78168,15.3125,1.965278,22.07706
135.1641,0.057002,1.137123,-0.2098287,-15.18627,-33.72751,-0.7542114,15.58698,13.77416,6.669379,21.84404
135.1772,0.05652655,1.13669,-0.21012,-15.5077,-34.00708,-0.9451599,24.58037,21.37923,14.6021,35.69996
135.1909,0.05601142,1.136235,-0.2103688,-15.80143,-34.39612,-1.141693,21.43646,28.39198,14.34298,38.35815
135.2054,0.05546589,1.135777,-0.2106093,-16.01525,-34.82935,-1.322754,14.8127,30.01269,12.54334,35.74231
135.2186,0.05480734,1.135514,-0.2108297,-16.21271,-35.23621,-1.525604,14.85749,30.61309,15.26292,37.29427
135.2333,0.05422761,1.135404,-0.2109803,-16.35371,-35.66714,-1.813263,9.645616,29.48017,19.6785,36.73365
135.2468,0.05373893,1.135236,-0.2112685,-16.36955,-36.06647,-2.035309,1.17274,29.57062,16.44294,33.85509
135.2611,0.05328586,1.13513,-0.2115988,-16.38141,-36.38123,-2.131226,0.828758,21.99147,6.701492,23.00482
135.2743,0.05283374,1.135082,-0.2117604,-16.45214,-36.6077,-2.19455,5.364728,17.17824,4.803241,18.62642
135.288,0.05248791,1.135016,-0.2118223,-16.46514,-36.78262,-2.26123,0.9487751,12.76615,4.86637,13.69512
135.3024,0.05214804,1.135079,-0.2119045,-16.442,-36.85504,-2.254669,1.607635,5.032874,0.4559915,5.303041
135.3158,0.05190435,1.135097,-0.2119557,-16.40909,-36.89554,-2.216003,2.45,3.015909,2.879545,4.83632
135.3304,0.05175371,1.135097,-0.211982,-16.40925,-36.86926,-2.179657,0.01119792,1.79375,2.48125,3.061742
135.3435,0.05142041,1.135079,-0.2120491,-16.41571,-36.77631,-2.07135,0.4925786,7.091968,8.263097,10.90034
135.3578,0.05142285,1.135138,-0.2119877,-16.44298,-36.64526,-1.976471,1.913812,9.19486,6.657388,11.51212
135.3723,0.05151567,1.135229,-0.2118763,-16.47388,-36.43802,-1.845398,2.129601,14.28181,9.032598,17.03212
135.3853,0.05162185,1.135334,-0.2117522,-16.48334,-36.24463,-1.716217,0.7289706,14.91059,9.96,17.94599
135.4,0.05168884,1.135383,-0.2116617,-16.46003,-36.07004,-1.638367,1.586708,11.88162,5.298027,13.10571
135.4133,0.05177346,1.135456,-0.2115483,-16.44438,-35.89026,-1.560944,1.177956,13.52698,5.825488,14.77508
135.4275,0.05187769,1.135502,-0.211416,-16.44244,-35.72028,-1.499756,0.1373391,11.95279,4.302575,12.70434
135.4411,0.05201015,1.135518,-0.2112857,-16.45248,-35.5004,-1.453003,0.7369821,16.13662,3.431131,16.51382
135.4549,0.0521969,1.135499,-0.2111214,-16.46193,-35.27747,-1.420044,0.6834989,16.12583,2.384106,16.31544
135.469,0.05242623,1.135462,-0.2109073,-16.4727,-35.00705,-1.382507,0.7672554,19.26304,2.673913,19.46287
135.4823,0.05268317,1.135462,-0.2106839,-16.47746,-34.7645,-1.331848,0.3577982,18.22936,3.807339,18.62615
135.4967,0.05309672,1.135473,-0.2104057,-16.479,-34.51215,-1.290771,0.1067267,17.51907,2.851695,17.74997
135.5094,0.05345169,1.135517,-0.2101289,-16.49673,-34.24353,-1.265472,1.397864,21.18412,1.995187,21.32373
135.5234,0.05383553,1.135599,-0.2098358,-16.4706,-33.9183,-1.202698,1.854821,23.09209,4.457205,23.59135
135.5374,0.05432632,1.13564,-0.2095235,-16.47174,-33.55511,-1.153259,0.08165213,25.95638,3.533261,26.19588
135.5513,0.05485291,1.1357,-0.2091481,-16.49265,-33.15079,-1.08194,1.505632,29.11868,5.136264,29.60651
135.5655,0.05540895,1.135703,-0.2088176,-16.47535,-32.72577,-0.9859619,1.220667,29.98278,6.770721,30.76198
135.5785,0.05600016,1.135779,-0.2084643,-16.45219,-32.31015,-0.9205017,1.783784,32.00705,5.041128,32.45067
135.5921,0.05655598,1.13594,-0.2081115,-16.42607,-31.9425,-0.808075,1.910714,26.89063,8.223214,28.18471
135.6068,0.05714834,1.135963,-0.2079037,-16.36918,-31.56558,-0.7571716,3.871236,25.65109,3.464175,26.17184
135.6199,0.05771686,1.136139,-0.2075285,-16.38498,-31.21115,-0.7130737,1.21038,27.16725,3.380117,27.40346
135.6343,0.05839198,1.136226,-0.2072459,-16.32129,-30.84485,-0.7203979,4.42161,25.43008,0.5084746,25.81663
135.648,0.05897669,1.136367,-0.2069307,-16.26145,-30.48312,-0.6859741,4.357778,26.34,2.506667,26.81547
135.662,0.05967704,1.136457,-0.2066647,-16.17018,-30.16562,-0.691864,6.552026,22.7908,0.422782,23.71768
135.6754,0.06034152,1.136661,-0.2063252,-16.14241,-29.87393,-0.668335,2.065834,21.69807,1.750284,21.86635
135.6892,0.06106164,1.136743,-0.2060437,-16.08636,-29.56052,-0.6861877,4.064159,22.72124,1.294248,23.11811
135.7036,0.06182168,1.136827,-0.2057254,-16.0532,-29.2529,-0.721344,2.305732,21.40127,2.44586,21.66364
135.7171,0.06250671,1.136867,-0.2055132,-16.03207,-28.90024,-0.690979,1.555056,25.96854,2.235955,26.11097
135.7316,0.06311511,1.136848,-0.2052995,-16.00484,-28.53677,-0.6709595,1.883844,25.15311,1.385428,25.26158
135.745,0.06375034,1.136912,-0.2050051,-15.98541,-28.23718,-0.6747742,1.454338,22.41324,0.2853881,22.46219
135.7589,0.06441405,1.137096,-0.2047052,-15.90318,-27.97757,-0.6697693,5.923077,18.6967,0.3604396,19.6158
135.7733,0.06505896,1.137235,-0.2045209,-15.80595,-27.72476,-0.6604004,6.707368,17.44,0.6463158,18.69653
135.7864,0.06569204,1.137456,-0.2042227,-15.77231,-27.4697,-0.7263489,2.574766,19.52804,5.049066,20.33388
135.8013,0.06633573,1.137573,-0.2040006,-15.68984,-27.2063,-0.7767029,5.542564,17.70461,3.384615,18.85813
135.8143,0.06697709,1.137734,-0.2037584,-15.64776,-26.94666,-0.818634,3.221963,19.8785,3.21028,20.3922
135.8289,0.06759942,1.137882,-0.2035386,-15.6077,-26.68237,-0.8599243,2.75262,18.15514,2.836478,18.58041
135.8429,0.06824851,1.138048,-0.2031722,-15.54371,-26.4646,-0.8701477,4.578603,15.58079,0.731441,16.25606
135.8561,0.06887922,1.138134,-0.2028186,-15.47292,-26.26163,-0.8800659,5.37037,15.39583,0.7523148,16.32294
135.8705,0.06944358,1.138242,-0.2025479,-15.45234,-26.08649,-0.901062,1.428571,12.14603,1.456085,12.31613
135.884,0.06994069,1.138352,-0.2024516,-15.41866,-25.91101,-0.9262695,2.500566,13.02378,1.870895,13.39298
135.8981,0.07050446,1.138474,-0.2022997,-15.39405,-25.75552,-0.9683838,1.738943,10.99245,2.977346,11.52052
135.9115,0.07089321,1.138564,-0.2022551,-15.36329,-25.5741,-1.001801,2.293515,13.52674,2.491467,13.94418
135.9254,0.07137716,1.138631,-0.2021424,-15.33714,-25.44699,-1.052307,1.877327,9.123768,3.625411,9.995554
135.9399,0.07176841,1.138736,-0.202087,-15.30605,-25.30411,-1.060791,2.147524,9.867229,0.5858799,10.1152
135.9532,0.07208521,1.138847,-0.2020288,-15.28035,-25.1962,-1.100769,1.931193,8.110092,3.004587,8.861752
135.9677,0.07215855,1.138888,-0.2018592,-15.25259,-25.09824,-1.125397,1.915789,6.757895,1.698947,7.226743
135.9807,0.07222048,1.138891,-0.2017404,-15.19951,-25.01007,-1.146912,4.091765,6.797647,1.658823,8.105692
135.9957,0.07243356,1.138972,-0.2016664,-15.1769,-24.93857,-1.167297,1.503043,4.752535,1.35497,5.165431
136.009,0.07265532,1.139074,-0.2016685,-15.14663,-24.85333,-1.161804,2.275229,6.405963,0.412844,6.810542
136.0229,0.07287252,1.139194,-0.201623,-15.12489,-24.79651,-1.186005,1.575691,4.114917,1.752486,4.741999
136.0372,0.07313329,1.1393,-0.2015902,-15.09234,-24.74847,-1.186188,2.265393,3.341826,0.01273885,4.037322
136.0507,0.0732675,1.139395,-0.2015982,-15.06473,-24.71664,-1.172546,2.047511,2.359729,1.011312,3.283805
136.0649,0.07336698,1.139476,-0.2016161,-15.04146,-24.71323,-1.176056,1.640474,0.2411195,0.247578,1.676481
136.0787,0.07343796,1.139524,-0.201589,-15.03849,-24.68445,-1.200134,0.213892,2.079383,1.739802,2.719649
136.0925,0.07347459,1.13953,-0.2014736,-15.00912,-24.69083,-1.215515,2.135405,0.463929,1.118757,2.454954
136.1071,0.07349095,1.139559,-0.2013847,-14.99772,-24.69537,-1.227173,0.7832461,0.3120419,0.8,1.162258
136.1209,0.07347815,1.139636,-0.2014329,-14.97998,-24.70084,-1.246216,1.282561,0.3951435,1.377483,1.923164
136.1351,0.07344767,1.139709,-0.2015044,-14.97467,-24.72781,-1.256195,0.3729903,1.894962,0.7009646,2.054594
136.1485,0.07339248,1.139791,-0.2015896,-14.95675,-24.75067,-1.241791,1.341714,1.712,1.078857,2.427977
136.1632,0.07332742,1.139869,-0.2016639,-14.93978,-24.78271,-1.228882,1.149948,2.171665,0.8748707,2.60843
136.1764,0.07324277,1.139968,-0.2017516,-14.91993,-24.79492,-1.2005,1.509872,0.9291521,2.160279,2.79461
136.1902,0.0731477,1.140077,-0.2018169,-14.89576,-24.83289,-1.194153,1.744493,2.740088,0.4581498,3.280433
136.2053,0.07293536,1.139992,-0.2018419,-14.84638,-24.85172,-1.223969,3.268687,1.246465,1.973737,4.016668
136.2184,0.07270022,1.139906,-0.201856,-14.79196,-24.88852,-1.196564,4.146512,2.804651,2.088372,5.424106
136.2332,0.07254783,1.139956,-0.201919,-14.73306,-24.93326,-1.187836,3.979382,3.022681,0.5896907,5.031879
136.2463,0.07241207,1.140063,-0.2020087,-14.71072,-24.99927,-1.178192,1.714286,5.065574,0.7400469,5.398748
136.2607,0.07226026,1.140164,-0.2021045,-14.68139,-25.07614,-1.185059,2.038176,5.342524,0.4772004,5.737982
136.274,0.07208969,1.140275,-0.2022054,-14.63218,-25.17758,-1.196228,3.697248,7.623853,0.8394495,8.514544
136.288,0.07190767,1.140381,-0.2023185,-14.59796,-25.29727,-1.1987,2.439608,8.535364,0.1762786,8.87892
136.3024,0.07172371,1.140466,-0.2024519,-14.58263,-25.40622,-1.224182,1.06019,7.539599,1.763464,7.815328
136.3159,0.07152157,1.140542,-0.2025555,-14.55316,-25.5242,-1.230103,2.18552,8.746606,0.438914,9.026198
136.3302,0.07130158,1.140568,-0.2025863,-14.50749,-25.65396,-1.244049,3.191898,9.066098,0.9744136,9.66084
136.3434,0.07107509,1.140601,-0.2026064,-14.48346,-25.77914,-1.259583,1.825986,9.517402,1.180974,9.762677
136.3573,0.07087752,1.140686,-0.2027246,-14.44782,-25.91107,-1.271973,2.555799,9.459518,0.8884026,9.838895
136.3723,0.07068212,1.14075,-0.2028325,-14.42941,-26.05811,-1.310608,1.233129,9.85276,2.588957,10.26159
136.3857,0.07048979,1.140809,-0.2029412,-14.42921,-26.18549,-1.308899,0.01587302,9.464852,0.1269841,9.465717
136.4003,0.07030389,1.140863,-0.2030428,-14.41127,-26.30743,-1.32962,1.227557,8.34238,1.417536,8.550532
136.4132,0.07013144,1.140905,-0.2031263,-14.4156,-26.44357,-1.330048,0.3372179,10.5962,0.03325416,10.60162
136.4282,0.06995601,1.140954,-0.2031876,-14.40686,-26.534,-1.358978,0.5830785,6.040775,1.932722,6.369172
136.4411,0.06971357,1.140939,-0.2031976,-14.38473,-26.61514,-1.359619,1.703878,6.249119,0.0493537,6.477432
136.4545,0.06944014,1.140896,-0.2031707,-14.34006,-26.69165,-1.345337,3.357798,5.75,1.073395,6.744589
136.4689,0.06920498,1.140896,-0.2031253,-14.28181,-26.76544,-1.319519,4.018948,5.090526,1.781053,6.725886
136.4824,0.06906494,1.141007,-0.2030843,-14.22522,-26.82321,-1.287354,4.208854,4.29739,2.392735,6.473576
136.4973,0.06892827,1.141108,-0.2030452,-14.16592,-26.87619,-1.279541,3.969357,3.546476,0.5229827,5.348532
136.5103,0.06878589,1.141239,-0.2029813,-14.07186,-26.91617,-1.271271,7.27745,3.09327,0.6399056,7.933415
136.5243,0.06864877,1.141407,-0.2028733,-13.9568,-26.96609,-1.244354,8.169014,3.544962,1.911159,9.107802
136.5385,0.0685032,1.141611,-0.202703,-13.82591,-27.03217,-1.227631,9.213749,4.650913,1.177229,10.38797
136.552,0.06832954,1.141812,-0.2024923,-13.68759,-27.09729,-1.24231,10.24407,4.822599,1.087006,11.37453
136.5668,0.06810532,1.141929,-0.2021969,-13.5561,-27.16846,-1.249451,8.939834,4.838174,0.4854772,10.17665
136.5796,0.06794406,1.141894,-0.2020171,-13.488,-27.2562,-1.267242,5.311905,6.845238,1.388095,8.774989
136.5938,0.0678148,1.141856,-0.2018379,-13.48457,-27.32486,-1.331238,0.2432723,4.843918,4.514532,6.625988
136.6083,0.06764183,1.141975,-0.2016301,-13.53154,-27.37317,-1.393768,3.233981,3.32563,4.304622,6.328366
136.6214,0.06750312,1.141899,-0.2013799,-13.57969,-27.41061,-1.44342,3.66031,2.846868,3.774942,5.979358
136.636,0.06740868,1.141628,-0.2010512,-13.63371,-27.42221,-1.50473,3.711085,0.7966457,4.21174,5.669704
136.6494,0.06731229,1.14148,-0.2007568,-13.74675,-27.43198,-1.541473,8.427972,0.7281001,2.739477,8.891882
136.6637,0.06723744,1.14127,-0.2005036,-13.8989,-27.3876,-1.566437,10.61888,3.096912,1.742279,11.19763
136.6773,0.06713714,1.140975,-0.2002582,-14.05534,-27.33713,-1.592865,11.54575,3.725225,1.95045,12.28763
136.6912,0.06700318,1.140675,-0.1999853,-14.17956,-27.28403,-1.594727,8.936196,3.819978,0.1339188,9.719351
136.7055,0.06687735,1.140397,-0.1997055,-14.25603,-27.21902,-1.582947,5.331516,4.531915,0.8212766,7.04541
136.7189,0.06682046,1.140293,-0.1993596,-14.30298,-27.15234,-1.561737,3.516572,4.994286,1.588571,6.311317
136.7332,0.06677728,1.140212,-0.1990422,-14.35431,-27.06857,-1.572113,3.589981,5.859125,0.7257204,6.909702
136.7465,0.06676621,1.140151,-0.1987333,-14.38476,-27.0119,-1.558105,2.288561,4.259174,1.052752,4.94837
136.7614,0.06675723,1.14009,-0.1983962,-14.41185,-26.95361,-1.516937,1.813266,3.901941,2.755873,5.109591
136.7746,0.06672381,1.140031,-0.1981084,-14.41011,-26.88791,-1.481201,0.1324042,5.001162,2.720093,5.694563
136.7884,0.06672306,1.140038,-0.1978177,-14.43181,-26.83145,-1.456207,1.567668,4.079382,1.805954,4.72868
136.8031,0.06678984,1.139921,-0.1976787,-14.43057,-26.77847,-1.423553,0.08281574,3.594203,2.215321,4.22289
136.8159,0.06685209,1.139862,-0.1975318,-14.46027,-26.72488,-1.398895,2.324895,4.195938,1.930705,5.170943
136.8304,0.06688324,1.139807,-0.1973352,-14.48435,-26.66748,-1.368286,1.661513,3.96,2.111579,4.785498
136.8439,0.06689493,1.139771,-0.1970558,-14.50711,-26.62845,-1.343048,1.689199,2.896942,1.87316,3.841145
136.8575,0.06692357,1.139729,-0.1968189,-14.52857,-26.59036,-1.321442,1.578283,2.801347,1.589226,3.586664
136.8723,0.06698849,1.139646,-0.1966216,-14.59241,-26.57013,-1.28714,4.29991,1.362795,2.31038,5.067967
136.886,0.0670502,1.139535,-0.1964562,-14.67358,-26.53064,-1.276245,5.950503,2.894855,0.7986577,6.665323
136.9001,0.06711133,1.139415,-0.1963112,-14.73033,-26.51984,-1.270477,4.024621,0.7662337,0.4090909,4.117286
136.913,0.06718548,1.139288,-0.1961902,-14.79531,-26.53268,-1.290833,5.027745,0.9940968,1.57497,5.361621
136.9277,0.0673451,1.139036,-0.1961786,-14.81407,-26.53677,-1.314667,1.271587,0.2771458,1.615305,2.074357
136.9406,0.06751656,1.138793,-0.19618,-14.85231,-26.52927,-1.31955,2.965828,0.5822485,0.3786982,3.046073
136.9547,0.06764611,1.138676,-0.1961081,-14.89489,-26.50763,-1.334198,3.036793,1.542982,1.044614,3.562881
136.9695,0.06779461,1.138595,-0.1960265,-14.92802,-26.47418,-1.358521,2.233282,2.255144,1.639918,3.572472
136.983,0.06796715,1.13851,-0.1959487,-14.9822,-26.43231,-1.349182,4.008042,3.097065,0.6907449,5.112078
136.9972,0.06817672,1.138423,-0.1958509,-15.02127,-26.35327,-1.347687,2.75889,5.581897,0.1056034,6.227375
137.0105,0.06841427,1.138372,-0.1957527,-15.05408,-26.23041,-1.323669,2.463345,9.223368,1.802978,9.715416
137.024,0.06868892,1.138326,-0.1956334,-15.06682,-26.11157,-1.277802,0.939893,8.77027,3.385135,9.447761
137.0391,0.0690385,1.138268,-0.1955913,-15.099,-25.95813,-1.273376,2.136968,10.18845,0.2938197,10.41429
137.0521,0.06954836,1.138206,-0.1955956,-15.12573,-25.81042,-1.246582,2.056338,11.3615,2.061033,11.7286
137.0667,0.07003169,1.138141,-0.1956464,-15.13175,-25.63818,-1.193298,0.4108446,11.77059,3.641293,12.3278
137.0803,0.07038514,1.138134,-0.1955471,-15.1228,-25.46722,-1.060638,0.6599099,12.61712,9.790541,15.9838
137.0943,0.07076963,1.138163,-0.1954495,-15.12737,-25.27991,-0.9995422,0.3249186,13.32899,4.347448,14.02383
137.1074,0.07112464,1.138166,-0.1953807,-15.11645,-25.09833,-0.9222717,0.8364486,13.90187,5.915888,15.1314
137.1214,0.07149741,1.138146,-0.1953298,-15.12814,-24.90649,-0.8684082,0.8330842,13.66522,3.836957,14.2181
137.136,0.07189862,1.138125,-0.1952803,-15.13753,-24.72067,-0.7937622,0.6433708,12.73849,5.117155,13.74294
137.1491,0.07230754,1.138129,-0.195193,-15.16735,-24.5249,-0.7488403,2.278045,14.95338,3.431235,15.5102
137.1642,0.07264263,1.138041,-0.1952401,-15.17231,-24.30795,-0.6604309,0.3284722,14.36162,5.852525,15.5118
137.177,0.07298857,1.137956,-0.195309,-15.15851,-24.08807,-0.6027832,1.07619,17.15476,4.497619,17.76718
137.191,0.07335128,1.137975,-0.1952699,-15.13419,-23.87274,-0.5466614,1.745893,15.45674,4.028478,16.06821
137.2056,0.07374963,1.138079,-0.1951719,-15.09394,-23.6911,-0.5093079,2.745057,12.3871,2.547347,12.94081
137.2184,0.07416456,1.138159,-0.1950532,-15.04616,-23.48941,-0.4724731,3.728571,15.73571,2.87381,16.42479
137.2331,0.07457545,1.138246,-0.1949061,-14.99806,-23.25842,-0.4231567,3.276507,15.73597,3.359667,16.42082
137.2466,0.07500459,1.13836,-0.194763,-14.95018,-23.00491,-0.3625183,3.553794,18.8154,4.500566,19.66987
137.2611,0.07546358,1.138432,-0.1946348,-14.92413,-22.69983,-0.3291016,1.801688,21.09072,2.310127,21.29322
137.2744,0.07594927,1.138491,-0.1945128,-14.88963,-22.39899,-0.2434692,2.582857,22.53257,6.413714,23.56955
137.2883,0.07643704,1.138589,-0.1943818,-14.85168,-22.06528,-0.1682434,2.737074,24.05941,5.423542,24.81454
137.3026,0.07696882,1.13871,-0.1942134,-14.78336,-21.74286,-0.04931641,4.789305,22.59893,8.335829,24.55881
137.3158,0.07748321,1.138783,-0.1940557,-14.68673,-21.39212,0.03520451,7.269805,26.39036,6.360505,28.10262
137.3304,0.07795551,1.138941,-0.1938637,-14.64353,-21.10516,0.1443433,2.962343,19.67155,7.481716,21.25374
137.3436,0.07841076,1.139025,-0.1937113,-14.60024,-20.84885,0.2588437,3.282408,19.44213,8.68507,21.54533
137.3578,0.07885335,1.139069,-0.1935687,-14.59353,-20.57913,0.2749565,0.4746494,19.06796,1.139121,19.10785
137.3724,0.07926849,1.139125,-0.1934462,-14.57524,-20.32767,0.3502378,1.245322,17.13098,5.128519,17.92548
137.3853,0.07971862,1.139216,-0.1932526,-14.57071,-20.10794,0.3883403,0.3511269,17.08185,2.96214,17.34033
137.4002,0.08006121,1.139204,-0.1931464,-14.56274,-19.85776,0.3965577,0.5359343,16.83368,0.5529128,16.85128
137.4133,0.08032076,1.139108,-0.193057,-14.54988,-19.65179,0.4227808,0.981352,15.73193,2.002978,15.88927
137.4276,0.08059202,1.138983,-0.1929587,-14.52704,-19.47845,0.4474231,1.593184,12.09798,1.719871,12.32304
137.4414,0.08092821,1.138996,-0.1928595,-14.55009,-19.33401,0.4602241,1.668784,10.45967,0.9269941,10.63244
