Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
113.9125,-0.01241776,1.116423,-0.09414207,7.110565,-5.235138,-0.4651184,1.850592,0.2431736,2.876868,3.429314
113.9262,-0.0123171,1.116391,-0.09407682,7.078552,-5.180664,-0.4850464,2.346756,3.993289,1.46085,4.856717
113.9406,-0.01219486,1.116359,-0.09400436,7.062805,-5.178894,-0.5194702,1.090333,0.1225568,2.383518,2.623929
113.9535,-0.01208093,1.116282,-0.09387574,7.087555,-5.175293,-0.528717,1.916125,0.278795,0.715889,2.064403
113.9676,-0.0119641,1.11625,-0.09386779,7.025726,-5.134308,-0.5679016,4.38291,2.905354,2.777718,5.94699
113.9823,-0.01183305,1.116182,-0.09379984,7.043335,-5.127167,-0.5810852,1.202083,0.4875,0.9,1.578816
113.9953,-0.01173693,1.116152,-0.09375942,7.003784,-5.094025,-0.5977173,3.024504,2.534422,1.271879,4.145914
114.0104,-0.01166503,1.116132,-0.09368559,7.029724,-5.082306,-0.5855103,1.718039,0.7761496,0.8084891,2.051273
114.0236,-0.01161497,1.11609,-0.09360767,7.03183,-5.083435,-0.6168518,0.16,0.0857971,2.381449,2.38836
114.0376,-0.01158859,1.116061,-0.09355079,7.027222,-5.033478,-0.6316223,0.3296943,3.574236,1.056769,3.74174
114.0523,-0.01154473,1.11608,-0.09352882,6.984497,-5.000153,-0.6633911,2.912117,2.271451,2.165367,4.281206
114.0655,-0.01151964,1.116068,-0.0934611,7.002869,-4.951233,-0.7093201,1.387097,3.693548,3.467742,5.252768
114.0802,-0.01149712,1.116083,-0.09338084,7.021667,-4.936981,-0.7556152,1.276684,0.9678757,3.144042,3.528697
114.0937,-0.01148055,1.116129,-0.09334359,7.015045,-4.888794,-0.7707825,0.4920635,3.580499,1.126984,3.785788
114.1084,-0.01145349,1.116163,-0.09339191,6.947357,-4.790405,-0.8392029,4.604048,6.692268,4.653866,9.36174
114.1218,-0.01142552,1.116107,-0.09335824,6.95163,-4.677032,-0.8855591,0.3185438,8.452787,3.4562,9.137637
114.1354,-0.01138972,1.116054,-0.09333496,6.961609,-4.600769,-0.8986816,0.736072,5.625211,0.9679235,5.755144
114.15,-0.01141382,1.116048,-0.09334363,6.953217,-4.451172,-0.9518738,0.5732152,10.21782,3.633142,10.85966
114.1636,-0.01143954,1.116024,-0.09327893,7.075409,-4.334015,-1.092072,8.982614,8.612451,10.30623,16.15797
114.178,-0.01149699,1.116063,-0.09324756,7.107391,-4.166107,-1.158325,2.213305,11.61985,4.585005,12.68629
114.1909,-0.01153312,1.116091,-0.09319732,7.263641,-4.082825,-1.279541,12.14709,6.474496,9.423488,16.68152
114.2053,-0.01148951,1.116144,-0.09321136,7.314972,-3.933533,-1.348541,3.563559,10.36441,4.790254,11.96104
114.2198,-0.0114182,1.116199,-0.09327397,7.388824,-3.833893,-1.393799,5.110877,6.895459,3.131996,9.136619
114.2326,-0.01138631,1.116239,-0.0933586,7.416473,-3.768005,-1.40097,2.153298,5.131313,0.5585265,5.592765
114.2473,-0.01142611,1.116249,-0.09345677,7.415741,-3.726105,-1.403015,0.04989605,2.85447,0.1392931,2.858302
114.2607,-0.01148383,1.116241,-0.09355043,7.393799,-3.696167,-1.426422,1.633163,2.228279,1.742192,3.266142
114.2755,-0.0115265,1.116231,-0.09363008,7.408142,-3.657867,-1.448914,0.9735888,2.599689,1.52667,3.168119
114.2888,-0.01156463,1.116249,-0.09372932,7.406433,-3.630035,-1.438873,0.1278539,2.082192,0.7511415,2.217224
114.3027,-0.01160568,1.116247,-0.09383777,7.384766,-3.652161,-1.383179,1.563016,1.596037,4.017612,4.596908
114.3172,-0.01166992,1.11624,-0.09396003,7.33844,-3.679504,-1.404755,3.185729,1.880378,1.483736,3.985745
114.3301,-0.01163403,1.116294,-0.09399459,7.323853,-3.731842,-1.374023,1.134718,4.071217,2.390504,4.855605
114.3448,-0.01158774,1.116365,-0.09404992,7.280762,-3.796234,-1.326141,2.918863,4.361757,3.243411,6.169636
114.3574,-0.01158484,1.116395,-0.09413712,7.253967,-3.900543,-1.225281,2.129776,8.291085,8.01698,11.72817
114.3716,-0.01160792,1.116406,-0.09427378,7.180298,-4.004333,-1.135773,5.199785,7.325794,6.317717,10.98265
114.3865,-0.01167784,1.11638,-0.09433618,7.220673,-4.009277,-1.144958,2.712455,0.3321374,0.6171194,2.801529
114.3993,-0.01171319,1.116397,-0.09441626,7.201752,-4.029572,-1.124573,1.47795,1.58522,1.592372,2.689407
114.4139,-0.01174627,1.116413,-0.09448075,7.215668,-4.0737,-1.112274,0.9524804,3.020365,0.8417755,3.276952
114.4267,-0.01177663,1.116416,-0.09448786,7.258606,-4.094635,-1.132599,3.357995,1.637231,1.589499,4.059947
114.4415,-0.01177261,1.116472,-0.09452584,7.230377,-4.100861,-1.104858,1.906234,0.4204018,1.873261,2.705471
114.4542,-0.01177907,1.116546,-0.09453896,7.232422,-4.072205,-1.092377,0.1611545,2.258569,0.9837643,2.468784
114.468,-0.01177327,1.116598,-0.0945168,7.260071,-4.058594,-1.103455,2.004425,0.9867257,0.8030974,2.374092
114.4823,-0.01170723,1.116613,-0.09453106,7.258179,-4.042206,-1.11795,0.1321962,1.144989,1.012793,1.534349
114.4953,-0.01164951,1.116634,-0.0945178,7.258392,-4.013458,-1.112885,0.0163647,2.202221,0.3880771,2.236213
114.5095,-0.01156819,1.116648,-0.09448627,7.275208,-3.990692,-1.120056,1.185584,1.605164,0.5056482,2.058602
114.5223,-0.01148294,1.116661,-0.09445669,7.284119,-3.952179,-1.138367,0.6981471,3.017334,1.434549,3.413158
114.5356,-0.01140536,1.116665,-0.09441989,7.274506,-3.931641,-1.123444,0.7204117,1.539165,1.118353,2.034389
114.5501,-0.0113164,1.116632,-0.09438894,7.249969,-3.924377,-1.119873,1.689076,0.5,0.2457983,1.778593
114.5635,-0.01121883,1.116636,-0.09437737,7.219208,-3.912445,-1.117218,2.298746,0.8916762,0.1984036,2.473597
114.5776,-0.0111133,1.116669,-0.09434645,7.202057,-3.90097,-1.111084,1.21975,0.8160608,0.4362453,1.531031
114.5912,-0.0110269,1.116709,-0.09430686,7.177094,-3.886597,-1.143036,1.838202,1.058427,2.352809,3.167801
114.6051,-0.01096438,1.116695,-0.09423823,7.176666,-3.860535,-1.168457,0.03061782,1.867687,1.821761,2.609215
114.618,-0.01089977,1.11668,-0.09416617,7.169952,-3.86853,-1.157867,0.5197874,0.6190195,0.8198465,1.151309
114.6315,-0.01083239,1.116654,-0.09410286,7.141449,-3.853424,-1.194946,2.111928,1.119276,2.747315,3.641532
114.6461,-0.01076793,1.116625,-0.09404328,7.128784,-3.853577,-1.187531,0.8709339,0.01049318,0.5099685,1.009309
114.6591,-0.01069028,1.116605,-0.09397084,7.102417,-3.841827,-1.21347,2.024605,0.9021676,1.991799,2.979965
114.6738,-0.01061944,1.116606,-0.09390936,7.103485,-3.815521,-1.216309,0.07291666,1.795833,0.19375,1.807726
114.6869,-0.010513,1.116587,-0.09386843,7.114899,-3.775146,-1.241638,0.8677494,3.069606,1.925754,3.726124
114.7006,-0.01039973,1.116577,-0.09385079,7.108459,-3.752258,-1.255127,0.4686285,1.665741,0.9816768,1.989471
114.7151,-0.01030807,1.116578,-0.09382351,7.087799,-3.705841,-1.249146,1.429778,3.212249,0.4139388,3.540361
114.7283,-0.01021274,1.11656,-0.09378913,7.083221,-3.68576,-1.280548,0.3474233,1.52403,2.383324,2.850193
114.7428,-0.01013306,1.116552,-0.09376426,7.075317,-3.665009,-1.28241,0.5424084,1.424084,0.1277487,1.529229
114.7559,-0.01005178,1.116562,-0.09373347,7.076996,-3.64502,-1.292725,0.1288056,1.533958,0.7915691,1.730953
114.7701,-0.009984026,1.116602,-0.09369469,7.10022,-3.614349,-1.289215,1.63568,2.160129,0.2471789,2.720791
114.7842,-0.009927612,1.116652,-0.09366719,7.122284,-3.550385,-1.372192,1.559871,4.522114,5.866235,7.569375
114.7973,-0.009857925,1.116685,-0.09364387,7.134583,-3.510956,-1.398529,0.9404901,3.015169,2.014002,3.745927
114.8118,-0.009758579,1.116711,-0.09363791,7.129639,-3.452454,-1.408539,0.341412,4.040042,0.691254,4.112947
114.8251,-0.009649074,1.116719,-0.09364265,7.130737,-3.388336,-1.430176,0.08261618,4.821572,1.62708,5.089378
114.8395,-0.009580251,1.11672,-0.09365185,7.125488,-3.346863,-1.4086,0.3628692,2.867089,1.491561,3.252172
114.8528,-0.009527072,1.116706,-0.09366623,7.109344,-3.305145,-1.425476,1.218192,3.147956,1.27346,3.607675
114.8665,-0.009474674,1.116698,-0.09368958,7.125,-3.274414,-1.440063,1.139367,2.236535,1.061632,2.725309
114.8812,-0.00944357,1.116704,-0.09371495,7.142609,-3.22998,-1.446472,1.199584,3.027027,0.4365904,3.285195
114.8944,-0.009420939,1.116727,-0.09375068,7.156708,-3.205902,-1.448975,1.072548,1.831689,0.1903656,2.131122
114.9089,-0.009412667,1.116746,-0.09379094,7.171051,-3.17276,-1.456482,0.9858416,2.277923,0.5159937,2.535166
114.9225,-0.009363463,1.116781,-0.09385002,7.18924,-3.159485,-1.426819,1.338574,0.9769792,2.183043,2.740793
114.9359,-0.009300495,1.116814,-0.09393062,7.193237,-3.157623,-1.428284,0.2984055,0.1389522,0.1093394,0.3468553
114.9506,-0.009260025,1.116829,-0.09401104,7.197144,-3.157928,-1.424561,0.2654225,0.02073613,0.2529808,0.367258
114.9645,-0.009291133,1.11682,-0.09406149,7.192444,-3.151398,-1.431183,0.3371648,0.4685276,0.4750958,0.7476056
114.9786,-0.009332223,1.116807,-0.09411021,7.189087,-3.160156,-1.417114,0.2390005,0.6235741,1.00163,1.203839
114.9917,-0.009372655,1.1168,-0.09415098,7.186401,-3.173462,-1.413818,0.2056075,1.018692,0.2523364,1.06943
115.0063,-0.00943418,1.116788,-0.0941861,7.183655,-3.183777,-1.404907,0.1871102,0.7027027,0.6070686,0.9472769
115.0195,-0.009496335,1.116774,-0.09421828,7.187042,-3.19577,-1.409821,0.2569444,0.9097222,0.3726852,1.016125
115.0334,-0.00954896,1.116791,-0.09423783,7.181396,-3.216339,-1.410339,0.4072647,1.483764,0.03742433,1.539098
115.0485,-0.009559488,1.116834,-0.09431444,7.192169,-3.224731,-1.40274,0.711335,0.5541562,0.5017632,1.031917
115.0618,-0.009567117,1.116873,-0.09439126,7.194031,-3.239075,-1.382324,0.1403913,1.081703,1.539701,1.886921
115.0761,-0.009607181,1.116884,-0.09443188,7.191864,-3.262177,-1.359772,0.1515475,1.615795,1.577375,2.263155
115.0893,-0.009658495,1.116873,-0.09446119,7.194153,-3.268799,-1.348969,0.1728111,0.5,0.8156682,0.9722028
115.1031,-0.009704191,1.116873,-0.09449574,7.1828,-3.296173,-1.335938,0.8266667,1.993333,0.9488889,2.35736
115.1178,-0.009760283,1.116876,-0.09452197,7.186005,-3.290314,-1.3302,0.2168301,0.3964894,0.3882292,0.5957693
115.1312,-0.009806866,1.116883,-0.09454112,7.193573,-3.304108,-1.322052,0.565887,1.031375,0.6092413,1.324816
115.146,-0.009860903,1.116896,-0.09455643,7.209106,-3.311127,-1.306671,1.051653,0.4752066,1.041322,1.554396
115.1593,-0.009898955,1.116942,-0.09455281,7.213287,-3.325287,-1.29776,0.3140401,1.06361,0.669341,1.29534
115.1737,-0.009931801,1.117017,-0.09452835,7.218597,-3.32959,-1.291718,0.369035,0.2990456,0.4199364,0.6340045
115.1869,-0.00995609,1.117098,-0.09449777,7.244446,-3.338348,-1.285217,1.958382,0.6635838,0.4924856,2.125592
115.2008,-0.009996595,1.117163,-0.09449606,7.242096,-3.338104,-1.275269,0.168306,0.01748634,0.7125683,0.732384
115.2154,-0.01002311,1.117189,-0.0944849,7.264099,-3.347778,-1.27121,1.512323,0.6649187,0.2789722,1.675429
115.2286,-0.0100623,1.117221,-0.09447778,7.272186,-3.350586,-1.259216,0.6134259,0.212963,0.9097222,1.117694
115.2432,-0.01009907,1.117243,-0.09445962,7.266846,-3.353058,-1.25589,0.3645833,0.16875,0.2270833,0.4614807
115.2566,-0.01012977,1.117241,-0.09442519,7.264801,-3.366516,-1.264771,0.1527065,1.005128,0.6632479,1.213878
115.2703,-0.0101727,1.117236,-0.09438035,7.247131,-3.372314,-1.255676,1.293855,0.424581,0.6659218,1.515843
115.2848,-0.01020547,1.117224,-0.09434099,7.236908,-3.381805,-1.255371,0.7019382,0.6516501,0.02095338,0.9580209
115.2981,-0.01023941,1.117229,-0.09428914,7.220215,-3.388275,-1.255707,1.253868,0.4859599,0.0252149,1.344983
115.3126,-0.01027888,1.117216,-0.09423275,7.196777,-3.392029,-1.252686,1.621108,0.2596306,0.208971,1.655013
115.3259,-0.01031462,1.117167,-0.09416452,7.17511,-3.397705,-1.255585,1.62844,0.4266055,0.2178899,1.697435
115.3405,-0.01035367,1.117116,-0.09410278,7.134949,-3.390961,-1.2453,2.747391,0.4613779,0.7035491,2.873327
115.3537,-0.0103789,1.117068,-0.09404717,7.121277,-3.389435,-1.23584,1.037637,0.1158078,0.7180081,1.267138
115.3676,-0.01039694,1.117024,-0.09399308,7.089935,-3.381409,-1.240173,2.253428,0.5770708,0.3115743,2.346919
115.382,-0.01040908,1.116986,-0.09394716,7.05426,-3.387634,-1.231934,2.479321,0.4326617,0.5726405,2.581114
115.3953,-0.01042607,1.11693,-0.09390762,7.043518,-3.376434,-1.234558,0.8073394,0.8417431,0.1972477,1.182893
115.4097,-0.01041052,1.116871,-0.09394814,7.018799,-3.391846,-1.218048,1.714286,1.068783,1.144974,2.322076
115.4229,-0.01039662,1.116818,-0.09401849,6.981567,-3.390137,-1.196899,2.827347,0.1297798,1.606025,3.254236
115.4366,-0.01039262,1.116779,-0.09404139,6.98291,-3.394806,-1.196625,0.09788654,0.3403782,0.02002225,0.3547393
115.4517,-0.01040457,1.116785,-0.09403721,6.985046,-3.392761,-1.186646,0.1414141,0.1353535,0.6606061,0.6889985
115.4646,-0.01041155,1.116809,-0.09403339,7.001556,-3.402893,-1.187073,1.27745,0.7839434,0.03305785,1.499179
115.479,-0.0104056,1.116887,-0.09401353,7.037262,-3.410095,-1.178223,2.478814,0.5,0.6144068,2.602309
115.4921,-0.01039829,1.11695,-0.09400132,7.095245,-3.415039,-1.189178,4.428905,0.3776224,0.8368298,4.523061
115.5066,-0.01041162,1.117002,-0.09401304,7.091888,-3.395844,-1.221802,0.2315789,1.324211,2.250526,2.621456
115.5199,-0.01040703,1.117032,-0.09403256,7.079376,-3.390106,-1.21048,0.945245,0.4334294,0.8553314,1.346455
115.5335,-0.01036925,1.117032,-0.09405813,7.065552,-3.39444,-1.198517,1.017406,0.318922,0.8804043,1.382728
115.5479,-0.01035462,1.117018,-0.09408388,7.06366,-3.381226,-1.185913,0.1309398,0.9144667,0.8722281,1.270502
115.5613,-0.01034324,1.117016,-0.09411806,7.05835,-3.376587,-1.178558,0.3970337,0.346834,0.5499144,0.7617975
115.5756,-0.01034767,1.117005,-0.09415691,7.057678,-3.3703,-1.185272,0.04675877,0.4378321,0.4675877,0.6422784
115.5894,-0.0103714,1.116995,-0.09418432,7.056641,-3.363922,-1.176361,0.07522124,0.4623894,0.6460177,0.7979981
115.6032,-0.01039239,1.116984,-0.09421767,7.055786,-3.369232,-1.189148,0.0620155,0.3853821,0.9280177,1.006768
115.6186,-0.0104304,1.116968,-0.09424458,7.064148,-3.37085,-1.182892,0.5441906,0.1052632,0.4071499,0.6877462
115.6328,-0.01047062,1.116956,-0.09426862,7.061676,-3.38327,-1.175201,0.174381,0.876211,0.5425189,1.045218
115.6474,-0.01043463,1.116896,-0.09435578,7.064972,-3.396393,-1.157684,0.2245322,0.8939709,1.193347,1.507872
115.6605,-0.01038438,1.116832,-0.09444416,7.060638,-3.403137,-1.145538,0.3329425,0.5181711,0.933177,1.118111
115.6752,-0.01037396,1.116774,-0.09449978,7.067596,-3.400574,-1.14502,0.4715615,0.1737332,0.03516029,0.5037755
115.6885,-0.01040867,1.116753,-0.0945041,7.068451,-3.407349,-1.129211,0.06425703,0.5094664,1.188755,1.294922
115.7025,-0.01044291,1.116746,-0.09449811,7.060455,-3.407715,-1.131531,0.5726776,0.02622951,0.1661202,0.5968614
115.7174,-0.01047817,1.116735,-0.09448768,7.059906,-3.407227,-1.119812,0.03690415,0.03280369,0.7872885,0.7888354
115.7305,-0.01050476,1.116713,-0.09447946,7.050354,-3.409454,-1.129578,0.724118,0.1688837,0.7403123,1.049253
115.7457,-0.01053203,1.116704,-0.09447417,7.041077,-3.400421,-1.130127,0.6132123,0.5970752,0.03630862,0.8566484
115.7587,-0.01053724,1.116715,-0.09446,7.048157,-3.398041,-1.126892,0.5449207,0.1832061,0.2489724,0.6264905
115.7736,-0.01053231,1.11678,-0.09446184,7.048218,-3.392639,-1.128693,0.004089979,0.3619632,0.1206544,0.3815646
115.7863,-0.01052436,1.116832,-0.09446903,7.04599,-3.391235,-1.117523,0.1753754,0.1105105,0.8792793,0.9033831
115.8005,-0.01052921,1.116826,-0.09446213,7.032837,-3.375275,-1.120972,0.9229122,1.119914,0.24197,1.471232
115.815,-0.01052176,1.116808,-0.09445283,7.026428,-3.371979,-1.123596,0.4446797,0.2286924,0.1821069,0.5321684
115.8281,-0.01051601,1.116793,-0.09444135,7.018707,-3.368713,-1.134308,0.5876887,0.2485482,0.815331,1.035335
115.8434,-0.01052664,1.116781,-0.09442876,7.015411,-3.351166,-1.154388,0.2152466,1.145989,1.31141,1.754827
115.8561,-0.010526,1.116784,-0.09440405,7.013275,-3.354706,-1.154663,0.1681682,0.2786787,0.02162162,0.3262052
115.8702,-0.01053339,1.116792,-0.09437463,7.015045,-3.347626,-1.156097,0.1255411,0.5021645,0.1017316,0.5275216
115.8852,-0.01050653,1.116759,-0.09436344,7.015625,-3.348907,-1.156097,0.03875574,0.08567058,0,0.09402901
115.8981,-0.01047075,1.116714,-0.09435942,7.007782,-3.340302,-1.16217,0.6061321,0.6650943,0.4693396,1.014902
115.9126,-0.01044326,1.116677,-0.09435164,7.005402,-3.33606,-1.157715,0.1641241,0.2924776,0.3072067,0.4548141
115.9258,-0.0104435,1.116676,-0.09430718,7.001953,-3.329163,-1.155396,0.260669,0.5213379,0.1753172,0.6086687
115.941,-0.01045018,1.116681,-0.09424266,6.989532,-3.315918,-1.148529,0.8205645,0.875,0.453629,1.28247
115.9539,-0.01045968,1.116669,-0.09418067,6.976318,-3.301849,-1.150085,1.018824,1.084706,0.12,1.49298
115.9678,-0.01046779,1.116644,-0.09410988,6.959991,-3.295197,-1.150391,1.18232,0.481768,0.02209945,1.276899
115.9824,-0.01047951,1.116609,-0.09404652,6.919769,-3.284424,-1.141418,2.742976,0.7346514,0.6118627,2.904825
115.9954,-0.01048881,1.116565,-0.09398425,6.910645,-3.272766,-1.150391,0.7014663,0.8961877,0.6897361,1.330768
116.0101,-0.01047828,1.116496,-0.09401447,6.882751,-3.253235,-1.139038,1.905159,1.334028,0.7754039,2.451635
116.0232,-0.01044537,1.116431,-0.09402654,6.868408,-3.267944,-1.146423,1.09621,1.124198,0.5644315,1.668556
116.0376,-0.01045175,1.116383,-0.09399866,6.862885,-3.249207,-1.144592,0.3824617,1.297412,0.1267829,1.358539
116.052,-0.01045476,1.116351,-0.09394622,6.828522,-3.233307,-1.129364,2.38939,1.10557,1.058886,2.83773
116.0648,-0.01044046,1.116301,-0.09390482,6.810303,-3.223755,-1.129028,1.415531,0.7421458,0.0260818,1.598495
116.0798,-0.01043151,1.116258,-0.0938783,6.776733,-3.204041,-1.13623,2.246044,1.31904,0.4818785,2.648922
116.0928,-0.01042368,1.116226,-0.09386456,6.751373,-3.207703,-1.128448,1.94386,0.2807018,0.5964912,2.052605
116.1077,-0.01042171,1.116223,-0.0938665,6.721985,-3.188385,-1.121399,1.973361,1.297131,0.4733607,2.408479
116.1212,-0.01037453,1.116176,-0.09389468,6.724731,-3.185028,-1.117401,0.2043133,0.2497162,0.2973893,0.4387967
116.1349,-0.01029583,1.11609,-0.09394747,6.732697,-3.173279,-1.103668,0.5812917,0.857461,1.002227,1.441388
116.1492,-0.0102178,1.116023,-0.0939993,6.746948,-3.176453,-1.088135,0.9957356,0.2217484,1.085288,1.489467
116.1623,-0.01017882,1.116068,-0.09400965,6.755371,-3.166321,-1.090668,0.6414875,0.7716444,0.1929111,1.021839
116.1772,-0.0101287,1.116097,-0.09401582,6.777496,-3.160767,-1.096619,1.485656,0.3729508,0.3995902,1.583015
116.1898,-0.01009294,1.116115,-0.09403561,6.761017,-3.137329,-1.114838,1.314668,1.86975,1.453439,2.708653
116.2039,-0.01004455,1.116088,-0.09407414,6.736237,-3.121735,-1.131073,1.746237,1.098925,1.144086,2.359218
116.2187,-0.009998541,1.116053,-0.09412804,6.667023,-3.096436,-1.137207,4.683531,1.711926,0.4150749,5.003843
116.2319,-0.009946642,1.116013,-0.09417893,6.632996,-3.093933,-1.123779,2.578035,0.1895954,1.017341,2.777983
116.2466,-0.009935111,1.115987,-0.0942277,6.612,-3.074005,-1.111786,1.43408,1.361126,0.8191767,2.140163
116.2594,-0.009925544,1.115956,-0.09427208,6.620178,-3.052338,-1.115021,0.6346951,1.681468,0.2510361,1.814716
116.2741,-0.009918028,1.115943,-0.09431561,6.614014,-3.033081,-1.109009,0.4201768,1.312533,0.4097764,1.437778
116.2872,-0.00989126,1.115916,-0.09435028,6.605133,-3.033508,-1.096405,0.6795096,0.03269118,0.96439,1.180191
116.3011,-0.009872753,1.115875,-0.09439196,6.583649,-3.014587,-1.107422,1.541325,1.357417,0.7903667,2.200668
116.316,-0.009849692,1.115831,-0.09444118,6.572754,-3.020599,-1.108246,0.7323077,0.4041026,0.05538461,0.8382367
116.3293,-0.009828104,1.115788,-0.094491,6.560364,-3.00354,-1.084534,0.9333333,1.285057,1.786207,2.390192
116.3439,-0.009811299,1.115764,-0.09453934,6.532349,-3.000183,-1.05368,1.920502,0.2301255,2.115063,2.866143
116.3568,-0.009792361,1.115732,-0.09458829,6.540314,-2.990997,-1.066956,0.615566,0.7099057,1.025943,1.391204
116.3705,-0.009762838,1.11569,-0.09466118,6.531738,-2.99054,-1.050262,0.6247916,0.03335186,1.216231,1.367734
116.3852,-0.009745426,1.115669,-0.09472978,6.524994,-2.984894,-1.045715,0.4585062,0.3838174,0.3091286,0.6731302
116.3985,-0.009730058,1.115662,-0.09476155,6.534943,-2.980835,-1.049957,0.7489948,0.3055715,0.3193567,0.8696873
116.4137,-0.009722341,1.115674,-0.09477966,6.534088,-2.977783,-1.053833,0.05628141,0.201005,0.2552764,0.3297524
116.4265,-0.009710783,1.115679,-0.0947957,6.535645,-2.973541,-1.067352,0.1214286,0.3309524,1.054762,1.112114
116.4411,-0.009699076,1.11568,-0.09480529,6.534668,-2.971954,-1.059052,0.06715634,0.1091291,0.570829,0.5850341
116.4538,-0.009694401,1.115677,-0.0948159,6.528198,-2.964996,-1.060242,0.5093093,0.5477477,0.0936937,0.7537918
116.4678,-0.009677261,1.115665,-0.0948198,6.525482,-2.969055,-1.053467,0.1933732,0.2889734,0.4823466,0.5946066
116.4832,-0.00969276,1.115664,-0.09480719,6.510559,-2.968323,-1.051056,0.972167,0.04771372,0.1570577,0.9859272
116.4958,-0.009729432,1.115654,-0.09477881,6.509247,-2.964508,-1.047729,0.1042424,0.3030303,0.2642424,0.4153528
116.5108,-0.009744486,1.115641,-0.09474252,6.503876,-2.960327,-1.048401,0.3579054,0.2785968,0.04473818,0.4557565
116.5239,-0.009725181,1.115605,-0.0947147,6.504944,-2.956421,-1.053528,0.08097166,0.2961249,0.388664,0.4952838
116.5376,-0.009711901,1.115567,-0.09467763,6.495361,-2.942535,-1.062134,0.7036415,1.019608,0.6319328,1.390702
116.552,-0.009689076,1.115517,-0.09463972,6.482056,-2.936737,-1.066772,0.9227513,0.4021164,0.3216931,1.056718
116.5654,-0.009672076,1.115479,-0.09459417,6.453735,-2.922882,-1.058167,2.105502,1.030062,0.6398185,2.429719
116.5801,-0.00965534,1.115444,-0.09454617,6.445984,-2.896729,-1.071869,0.5288912,1.784487,0.9349297,2.082838
116.5929,-0.009640073,1.115443,-0.09449294,6.42511,-2.890015,-1.051514,1.627603,0.5234979,1.58715,2.33285
116.6083,-0.00965032,1.115414,-0.09434882,6.434265,-2.879913,-1.049896,0.5940594,0.6554455,0.1049505,0.890803
