Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.69802,-0.1541682,1.264921,-0.07612813,56.40695,84.37169,2.849957,36.79214,38.66551,19.31194,56.75944
50.71246,-0.1531151,1.264755,-0.07569609,55.93805,83.92142,3.024708,32.47556,31.18415,12.10301,46.62184
50.72628,-0.1520143,1.264554,-0.07532539,55.55035,83.51846,3.195249,28.05189,29.15595,12.33962,42.29946
50.73955,-0.1509636,1.26438,-0.07498836,55.16171,83.19394,3.339113,29.30112,24.46707,10.84638,39.68422
50.75417,-0.1498316,1.264126,-0.07469162,54.83493,82.92975,3.400008,22.34324,18.06364,4.163667,29.03191
50.76728,-0.1487932,1.264032,-0.07438164,54.46396,82.66752,3.468484,28.29444,20.00116,5.222742,35.04139
50.78201,-0.1477449,1.263898,-0.0740808,54.12234,82.37817,3.618205,23.2,19.64974,10.16796,32.05838
50.79509,-0.1466879,1.263691,-0.07371265,53.77911,82.11932,3.7107,26.24738,19.79463,7.073239,33.62712
50.80943,-0.1456446,1.263456,-0.073344,53.42474,81.91597,3.715768,24.69981,14.17283,0.3532471,28.47937
50.82401,-0.1446586,1.263368,-0.07299462,53.02972,81.70354,3.762105,27.09367,14.57038,3.178195,30.92675
50.83702,-0.143656,1.263131,-0.07263449,52.70123,81.52033,3.792235,25.25279,14.08563,2.316184,29.00815
50.85179,-0.1426131,1.263026,-0.07237688,52.34805,81.34159,3.870725,23.91116,12.10124,5.314017,27.32073
50.86444,-0.1415269,1.26295,-0.07219948,52.01019,81.19537,3.90752,26.70929,11.5585,2.908776,29.24801
50.87906,-0.1405024,1.26278,-0.07195942,51.69284,81.12014,3.906528,21.70415,5.144795,0.06887555,22.30569
50.89232,-0.1394962,1.26259,-0.07163013,51.401,81.06488,3.967086,22.01554,4.169209,4.568327,22.86779
50.90695,-0.1384564,1.262451,-0.07134267,51.06839,80.98101,3.990979,22.73585,5.732464,1.633214,23.5042
50.92129,-0.1374037,1.262191,-0.07098495,50.71313,80.9182,4.020643,24.77467,4.379888,2.068718,25.24376
50.9339,-0.1362809,1.261876,-0.07061191,50.30322,80.90705,4.026029,32.4935,0.8829755,0.4268975,32.5083
50.94864,-0.1351557,1.261569,-0.07040226,49.79617,80.86034,4.061839,34.39959,3.169772,2.429445,34.63064
50.9615,-0.133849,1.26105,-0.07006714,49.31482,80.92713,4.029347,37.44333,5.195846,2.52819,37.88655
50.97561,-0.1324553,1.26054,-0.07006421,48.62201,80.98663,3.947935,49.08541,4.215135,5.768649,49.60264
50.99046,-0.1309159,1.260039,-0.0698566,47.8562,81.15086,3.82979,51.58068,11.06166,7.956834,53.35014
51.00365,-0.1294291,1.259401,-0.06960927,47.099,81.27946,3.727087,57.41857,9.752386,7.787098,58.75917
51.0183,-0.1280092,1.258759,-0.0693519,46.29263,81.36971,3.660357,55.01926,6.157731,4.553878,55.54975
51.0315,-0.1264809,1.257963,-0.06902902,45.48297,81.47558,3.585533,61.34335,8.020809,5.669364,62.12473
51.04605,-0.1248903,1.257127,-0.06875455,44.60889,81.58411,3.45678,60.06186,7.457929,8.847182,61.16634
51.05873,-0.1232754,1.256289,-0.06846482,43.71307,81.68291,3.346633,70.66867,7.79356,8.688535,71.62605
51.07273,-0.1216346,1.255468,-0.06821731,42.80505,81.73802,3.293245,64.84119,3.935712,3.811496,65.07224
51.08758,-0.1199659,1.254551,-0.06802387,41.93719,81.79928,3.225385,58.45427,4.125899,4.571429,58.77773
51.1006,-0.1183339,1.253701,-0.06790191,41.05389,81.86387,3.188421,67.84412,4.961031,2.838558,68.08447
51.1155,-0.116638,1.252747,-0.06779715,40.2254,81.93711,3.110258,55.6169,4.916773,5.246607,56.07978
51.1289,-0.1150228,1.251873,-0.06762806,39.37595,82.0135,3.032066,63.36938,5.698919,5.832669,63.89191
51.14228,-0.1134542,1.251068,-0.06738017,38.54623,82.10984,2.983351,62.00228,7.198974,3.639681,62.52484
51.15678,-0.1118482,1.250364,-0.06720063,37.79919,82.1516,2.928214,51.5483,2.881284,3.805212,51.7688
51.16987,-0.1103356,1.249753,-0.06689646,37.16934,82.24781,2.803562,48.09554,7.346927,9.519371,49.57597
51.18439,-0.1089233,1.249265,-0.06673105,36.69977,82.20776,2.734928,32.35112,2.758476,4.728515,32.81102
51.19777,-0.107592,1.24881,-0.06647789,36.34476,82.16653,2.665614,26.52152,3.08008,5.177544,27.19715
51.21264,-0.106232,1.248552,-0.06632219,35.99911,82.10856,2.531651,23.25071,3.900436,9.01206,25.23937
51.2258,-0.1049526,1.248337,-0.06609052,35.67514,82.05724,2.498554,24.60968,3.89916,2.515213,25.04328
51.23951,-0.1037021,1.248071,-0.06596261,35.35638,81.95744,2.482878,23.24986,7.278798,1.144129,24.38946
51.25429,-0.102573,1.247632,-0.06580863,35.06323,81.90882,2.370013,19.83686,3.289623,7.636551,21.50906
51.26754,-0.1015188,1.247278,-0.06567852,34.76221,81.85392,2.304042,22.72811,4.145161,4.981567,23.63399
51.28209,-0.1005514,1.24706,-0.06554478,34.44601,81.83006,2.279135,21.72687,1.639843,1.71114,21.85575
51.29501,-0.09962092,1.246821,-0.06543972,34.15262,81.85107,2.215581,22.708,1.626218,4.919988,23.29172
51.30888,-0.09867324,1.246505,-0.06543723,33.9097,81.85161,2.176343,17.51857,0.03851444,2.830261,17.74577
51.32353,-0.09778259,1.246327,-0.06544191,33.63251,81.90523,2.146714,18.91307,3.658511,2.021864,19.36948
51.33675,-0.09687477,1.246248,-0.06556919,33.34332,81.99774,2.070208,21.88453,7.001155,5.789838,23.69538
51.35122,-0.09596299,1.246186,-0.06577086,33.04688,82.08495,2.036663,20.48287,6.02583,2.317343,21.47623
51.36441,-0.09512059,1.245882,-0.06583445,32.75473,82.24641,1.948942,22.14691,12.24002,6.64893,26.16318
51.37902,-0.09424549,1.245522,-0.06597055,32.43518,82.40934,1.885799,21.87725,11.15435,4.3228,24.93432
51.39219,-0.09335352,1.245128,-0.06611952,32.07553,82.59299,1.785575,27.29589,13.93804,7.606254,31.57831
51.40674,-0.09251919,1.244749,-0.06620266,31.67068,82.82445,1.686172,27.8332,15.91293,6.833465,32.78117
51.42136,-0.09160363,1.244292,-0.06641966,31.28751,82.99007,1.589862,26.19927,11.32394,6.585289,29.29163
51.43429,-0.09074216,1.243856,-0.06648028,30.90909,83.1991,1.545999,29.27117,16.16937,3.392151,33.61185
51.44907,-0.08977263,1.243416,-0.06665583,30.52414,83.39665,1.42326,26.05525,13.37103,8.307772,30.44142
51.46188,-0.08870149,1.242943,-0.06682676,30.16202,83.58718,1.291356,28.26079,14.86931,10.29354,33.55183
51.47564,-0.08767729,1.242451,-0.06693903,29.82358,83.77972,1.17887,24.60344,13.99667,8.177482,29.46366
51.49048,-0.08675458,1.241957,-0.06702251,29.47903,83.92735,1.072283,23.21254,9.946544,7.181701,26.25514
51.50359,-0.08588473,1.241412,-0.06699448,29.11453,84.08615,1.024436,27.80099,12.11173,3.649694,30.54356
51.51906,-0.08500057,1.240827,-0.0670024,28.73776,84.18774,1.056153,24.35709,6.567694,2.050431,25.31021
51.53277,-0.0840911,1.240174,-0.06705204,28.31625,84.30554,1.004654,30.73602,8.589708,3.756328,32.13403
51.54557,-0.08324043,1.239554,-0.06702103,27.85425,84.45654,0.9468606,36.0882,11.7944,4.514899,38.23415
51.55883,-0.0824158,1.238899,-0.0669523,27.42749,84.59711,0.9060629,32.19338,10.60432,3.077986,34.03439
51.57236,-0.08151773,1.238407,-0.06724758,27.01483,84.64426,0.9140881,30.49788,3.484635,0.5931069,30.70204
51.58672,-0.08070131,1.237986,-0.06740599,26.61755,84.73196,0.8656418,27.67579,6.110019,3.373904,28.54234
51.59958,-0.07994516,1.237489,-0.06745829,26.31207,84.7958,0.818793,23.75556,4.964106,3.642836,24.54057
51.61464,-0.07931229,1.237108,-0.06740832,26.00125,84.81053,0.8469808,20.6383,0.9782168,1.871644,20.74607
51.62782,-0.07871112,1.236711,-0.06738549,25.75351,84.83408,0.8253077,18.79711,1.786975,1.643994,18.95329
51.64177,-0.07815295,1.236371,-0.06735277,25.53174,84.87857,0.7989901,15.89284,3.188081,1.885183,16.3187
51.65678,-0.07766414,1.236092,-0.06735955,25.32538,84.93779,0.7524419,13.75089,3.946111,3.101169,14.63817
51.66992,-0.07718737,1.235855,-0.06738124,25.14642,85.00562,0.7133819,13.61742,5.161103,2.972424,14.86292
51.68434,-0.07674951,1.235632,-0.06738953,24.99942,85.09054,0.6552813,10.19471,5.889418,4.02963,12.44409
51.69743,-0.0760397,1.235487,-0.06755967,24.86938,85.16125,0.6338042,9.929507,5.399942,1.640548,11.42129
51.71225,-0.0753957,1.235345,-0.06768716,24.74707,85.23445,0.6494318,8.257533,4.94154,1.055027,9.680844
51.72567,-0.07498051,1.235257,-0.06781227,24.61932,85.30235,0.6181683,9.519045,5.059693,2.328596,11.02883
51.73912,-0.07466009,1.235194,-0.06786828,24.55249,85.39015,0.5902238,4.968803,6.52751,2.078276,8.462661
51.75402,-0.07439369,1.235201,-0.06792094,24.50522,85.48975,0.5292622,3.172555,6.684076,4.092166,8.455046
51.76721,-0.07413576,1.235183,-0.06798726,24.47107,85.6082,0.4799054,2.58878,8.979757,3.740891,10.06638
51.78183,-0.07392108,1.235154,-0.06807418,24.45392,85.73212,0.4168367,1.172666,8.473135,4.312989,9.57972
51.79483,-0.07364629,1.235139,-0.06812256,24.42877,85.85102,0.4073958,1.934272,9.14554,0.7253521,9.375951
51.80912,-0.07339527,1.235251,-0.06830876,24.40472,85.94159,0.3873181,1.683761,6.341346,1.405983,6.710031
51.82398,-0.07313215,1.23537,-0.06852965,24.39423,86.03859,0.3681715,0.7063655,6.526694,1.287474,6.689863
51.83717,-0.07291009,1.235441,-0.06871774,24.36475,86.11934,0.3698609,2.235464,6.123228,0.1281029,6.519788
51.85181,-0.07276565,1.235427,-0.06880154,24.32593,86.19981,0.3899694,2.65069,5.495181,1.373099,6.253685
51.8648,-0.07264302,1.235375,-0.06887519,24.27655,86.29204,0.3748318,3.802585,7.102232,1.165687,8.140036
51.87934,-0.07253297,1.235301,-0.06894527,24.22888,86.36953,0.379955,3.27721,5.327564,0.3522202,6.26475
51.89236,-0.07243969,1.235219,-0.06901109,24.18256,86.45422,0.3704867,3.55816,6.505127,0.7266335,7.45018
51.90622,-0.07236175,1.235135,-0.06907977,24.15027,86.51598,0.3756936,2.329755,4.455822,0.3757161,5.042149
51.92095,-0.07231763,1.235055,-0.06913754,24.10394,86.58727,0.3724337,3.144485,4.838943,0.2216468,5.775144
51.93451,-0.07204719,1.234831,-0.06937006,24.05994,86.62603,0.3781899,3.245007,2.858509,0.4244616,4.345263
51.94909,-0.07180443,1.234611,-0.06958682,23.99216,86.69831,0.3563309,4.648875,4.957614,1.498692,6.959601
51.96278,-0.07171445,1.23445,-0.06973684,23.95212,86.73167,0.3588884,2.925307,2.437012,0.1868533,3.812002
51.977,-0.07174876,1.234345,-0.06983508,23.90051,86.75325,0.3626195,3.629729,1.518111,0.2624388,3.943155
51.98999,-0.07180233,1.234248,-0.06992032,23.85263,86.77891,0.3549986,3.686344,1.97533,0.5873715,4.223277
52.00409,-0.07188695,1.234136,-0.07001085,23.8194,86.82956,0.2913923,2.357143,3.592532,4.510822,6.229762
52.01867,-0.07198827,1.234035,-0.07012206,23.77087,86.86252,0.2709372,3.32636,2.259414,1.401674,4.25844
52.03189,-0.07210381,1.233937,-0.07024293,23.73883,86.90237,0.2720905,2.423543,3.013849,0.08723132,3.868392
52.04672,-0.07217155,1.23387,-0.07045458,23.72397,86.93092,0.2526382,1.002315,1.925392,1.311037,2.535861
52.05997,-0.07217529,1.233847,-0.07077792,23.69748,86.99217,0.2111101,1.999424,4.623668,3.135042,5.933337
52.07389,-0.07220112,1.233823,-0.07110731,23.68402,87.04228,0.1967075,0.9668402,3.59989,1.034804,3.868438
52.08829,-0.07239783,1.233775,-0.07126872,23.67426,87.11733,0.1531884,0.6783254,5.213037,3.022788,6.064085
52.10139,-0.07260953,1.233754,-0.07143869,23.67184,87.16695,0.1347109,0.1839348,3.785797,1.408615,4.043549
52.11606,-0.07282771,1.233741,-0.07160263,23.69083,87.23169,0.08598836,1.294148,4.413524,3.322757,5.674039
52.12926,-0.07304474,1.233767,-0.07176681,23.70328,87.31169,0.03220628,0.94308,6.05952,4.072811,7.361724
52.14348,-0.07325856,1.233812,-0.0719298,23.75287,87.38107,-0.002032547,3.488996,4.881374,2.409018,6.465623
52.15692,-0.07347398,1.233871,-0.07208966,23.78796,87.43261,-0.02087402,2.61067,3.833712,1.400681,4.845085
52.17191,-0.07353662,1.233888,-0.07228563,23.84216,87.49873,-0.05737305,3.617108,4.412424,2.435845,6.203732
52.18618,-0.07356407,1.233899,-0.07248439,23.87943,87.58361,-0.112915,2.609671,5.944964,3.889928,7.568654
52.19899,-0.07365899,1.233939,-0.07265513,23.93112,87.65977,-0.1404419,4.038141,5.948749,2.150179,7.504496
52.21309,-0.07384785,1.234024,-0.07277678,23.96869,87.74621,-0.1849976,2.663061,6.127636,3.158464,7.390245
52.22616,-0.07401477,1.234102,-0.07290021,24.0336,87.79263,-0.2062378,4.968175,3.553285,1.625693,6.320718
52.24023,-0.07416844,1.234194,-0.07300283,24.08075,87.86225,-0.2225647,3.35141,4.948482,1.160521,6.088204
52.25483,-0.07430007,1.234278,-0.07309827,24.12228,87.91148,-0.2443848,2.845048,3.372354,1.494643,4.658437
52.26791,-0.07441449,1.234349,-0.07318966,24.16254,87.95702,-0.2548523,3.077282,3.480898,0.8002333,4.714519
52.2824,-0.07452783,1.234403,-0.07327411,24.1933,88.02292,-0.2796326,2.122664,4.547513,1.709924,5.301831
52.29644,-0.07437318,1.234495,-0.07346778,24.20398,88.06009,-0.3043213,0.7606629,2.647107,1.758218,3.267585
52.3106,-0.07426515,1.234576,-0.07363262,24.23621,88.09784,-0.3320007,2.275862,2.665948,1.954741,4.013458
52.32353,-0.0742937,1.234624,-0.07368953,24.27365,88.13212,-0.3360901,2.895575,2.650738,0.3162242,3.938371
52.33746,-0.07431219,1.234665,-0.07374487,24.28586,88.16008,-0.3632202,0.8767123,2.008219,1.948493,2.932268
52.35199,-0.07431762,1.234699,-0.07378901,24.29764,88.18264,-0.3684387,0.8107114,1.552639,0.3591494,1.787995
52.36517,-0.07430919,1.234724,-0.07383681,24.30823,88.21477,-0.4056702,0.8034732,2.437627,2.824892,3.816753
52.37971,-0.07429665,1.234741,-0.07387711,24.31589,88.241,-0.4178772,0.5264814,1.803356,0.8390142,2.057479
52.39289,-0.07427326,1.234756,-0.07391844,24.32217,88.25549,-0.4224548,0.4769899,1.099276,0.3473227,1.247622
52.40741,-0.07411869,1.234791,-0.07399653,24.3266,88.28697,-0.4531555,0.3049422,2.169296,2.115668,3.045469
52.42176,-0.07389064,1.234845,-0.07409571,24.31842,88.31172,-0.4553833,0.5699096,1.724615,0.1552366,1.822962
52.43475,-0.0737026,1.234883,-0.07418437,24.32013,88.33932,-0.4761047,0.1315326,2.123899,1.594833,2.659274
52.4495,-0.07365961,1.234897,-0.07422055,24.33969,88.36778,-0.4918823,1.326093,1.929661,1.069563,2.574117
52.46249,-0.07362632,1.234925,-0.07424263,24.32999,88.39534,-0.4864197,0.7471366,2.121586,0.420558,2.288276
52.47695,-0.07359131,1.234936,-0.0742788,24.33456,88.41406,-0.5014954,0.3166227,1.294987,1.042744,1.6925
52.49041,-0.07355735,1.234929,-0.07430246,24.34467,88.4323,-0.4699402,0.7503542,1.355058,2.344007,2.809552
52.50453,-0.07352201,1.234912,-0.07433121,24.31348,88.44552,-0.5003662,2.208536,0.9357104,2.154511,3.224144
52.51891,-0.07349309,1.234909,-0.07436222,24.30362,88.47254,-0.5045166,0.685593,1.879544,0.2886707,2.021399
52.53186,-0.07335209,1.234988,-0.07450193,24.33359,88.49042,-0.5052185,2.31331,1.379859,0.05418139,2.694132
52.54639,-0.07321082,1.235083,-0.07463702,24.32181,88.54048,-0.5657959,0.8107114,3.445524,4.169073,5.469009
52.55965,-0.07312986,1.235121,-0.07471667,24.29407,88.57545,-0.586731,2.09206,2.636939,1.578826,3.71791
52.57352,-0.07311255,1.23511,-0.07473409,24.27637,88.59245,-0.5600586,1.276479,1.22586,1.923521,2.613822
52.58839,-0.07310608,1.235099,-0.07473461,24.27457,88.6024,-0.5567017,0.1211188,0.669746,0.2258147,0.7170926
52.60218,-0.07310769,1.235095,-0.07472476,24.26642,88.60445,-0.550354,0.5905446,0.148742,0.4600498,0.7632254
52.61636,-0.07311818,1.235088,-0.07471365,24.25684,88.62699,-0.5505371,0.6758139,1.589454,0.01291364,1.72721
52.62925,-0.0731269,1.235077,-0.07471482,24.26004,88.6252,-0.5414429,0.2486679,0.1397277,0.705743,0.7612048
52.64363,-0.07311229,1.235072,-0.07470204,24.27072,88.6246,-0.5332642,0.7429026,0.04245158,0.5688512,0.9366419
52.65654,-0.07299171,1.235039,-0.07467344,24.28519,88.62678,-0.538208,1.120236,0.1689808,0.3828656,1.195855
52.67033,-0.07288028,1.23501,-0.07465352,24.29602,88.62643,-0.5432434,0.7856155,0.02434302,0.3651452,0.8666691
52.68496,-0.07290839,1.234997,-0.07464589,24.32245,88.63323,-0.5458984,1.806048,0.4645464,0.181439,1.873641
52.69781,-0.0729589,1.235008,-0.07465341,24.32614,88.63953,-0.5556335,0.2874109,0.489905,0.7577197,0.9469694
52.71246,-0.07300894,1.235028,-0.07466917,24.33292,88.63549,-0.5453186,0.4625,0.275,0.7041667,0.8862178
52.7261,-0.07306913,1.235045,-0.07468764,24.34216,88.64202,-0.5541687,0.6780419,0.4788811,0.6489511,1.053663
52.73957,-0.07313373,1.23506,-0.07470389,24.34546,88.66237,-0.5722351,0.2446899,1.51062,1.341263,2.034904
52.75508,-0.07319626,1.235096,-0.07474113,24.34998,88.66047,-0.5501709,0.2911953,0.1219872,1.422528,1.457142
52.76717,-0.07322419,1.235116,-0.07482328,24.38962,88.65977,-0.5175781,3.2772,0.05802586,2.694418,4.243029
52.78138,-0.07322223,1.235142,-0.07495277,24.39816,88.70951,-0.5815125,0.6013423,3.500134,4.499329,5.73206
52.79474,-0.07321544,1.235145,-0.07509419,24.41846,88.75896,-0.6353455,1.519566,3.702942,4.030849,5.680546
52.80862,-0.07326227,1.23517,-0.07515672,24.4216,88.79363,-0.6220093,0.2264358,2.497389,0.9607035,2.685364
52.82298,-0.07331131,1.235187,-0.07520894,24.43442,88.81192,-0.6237793,0.8924303,1.273307,0.1232404,1.559785
52.83593,-0.07335719,1.235204,-0.0752503,24.44629,88.83022,-0.6315308,0.9171824,1.414088,0.5988801,1.788722
52.85081,-0.0733929,1.235226,-0.07529809,24.45111,88.8494,-0.6394653,0.3238534,1.287727,0.5329234,1.43078
52.86433,-0.07342191,1.235236,-0.07535144,24.45856,88.87438,-0.6512756,0.5511011,1.849238,0.8740824,2.118351
52.87841,-0.07344794,1.23525,-0.07539663,24.45389,88.89847,-0.6565857,0.3316174,1.710647,0.3771336,1.782839
52.89195,-0.07341596,1.235254,-0.07543295,24.4686,88.91942,-0.670166,1.085891,1.546607,1.002535,2.139212
52.90591,-0.07335258,1.235265,-0.0754701,24.46127,88.93348,-0.6842957,0.5247335,1.007379,1.012298,1.521482
52.92089,-0.07331888,1.235264,-0.07550606,24.47534,88.96188,-0.7047119,0.9389002,1.895112,1.362525,2.515842
52.93374,-0.07330757,1.235271,-0.07554276,24.46951,88.97398,-0.7097778,0.4538164,0.9426789,0.3944164,1.118104
52.94846,-0.07329494,1.235263,-0.07556731,24.4621,89.00386,-0.7164612,0.5036269,2.029016,0.453886,2.139289
52.96147,-0.07327074,1.235258,-0.07560019,24.43274,89.02883,-0.7212219,2.257554,1.920211,0.3660898,2.986265
52.97517,-0.07323539,1.235239,-0.0756297,24.41302,89.06528,-0.7381592,1.438753,2.6598,1.23608,3.26687
52.98973,-0.07318775,1.235208,-0.07566553,24.3916,89.09626,-0.7502136,1.471313,2.127849,0.8278753,2.716225
53.00282,-0.07313728,1.235187,-0.07574113,24.36044,89.13029,-0.7473145,2.380647,2.600408,0.2215098,3.532516
53.01762,-0.07307225,1.23516,-0.07592559,24.34653,89.16123,-0.724823,0.9402062,2.090206,1.519588,2.749927
53.03065,-0.07300539,1.235145,-0.07611512,24.32715,89.22673,-0.7452698,1.487119,5.026347,1.569087,5.471537
53.04549,-0.07294224,1.235135,-0.07618344,24.31485,89.28094,-0.7411804,0.8285788,3.652018,0.2755076,3.754954
53.05894,-0.07287888,1.235124,-0.07625449,24.31775,89.31453,-0.753479,0.2155417,2.497447,0.9143505,2.668284
53.07259,-0.07282016,1.235137,-0.07631767,24.32675,89.36861,-0.75177,0.6595864,3.96199,0.1252096,4.018469
53.08728,-0.07277378,1.235173,-0.07640308,24.34656,89.43124,-0.7741089,1.348571,4.264416,1.521039,4.724134
53.10039,-0.07273702,1.235233,-0.07650623,24.36438,89.52093,-0.7743835,1.359325,6.840849,0.0209485,6.974627
53.11512,-0.07270728,1.23529,-0.07662956,24.38541,89.63285,-0.7805786,1.427609,7.599068,0.4206164,7.743437
53.12844,-0.07266498,1.235264,-0.07678925,24.42664,89.75175,-0.7894287,3.095961,8.928101,0.664566,9.472994
53.14256,-0.0726248,1.235202,-0.07696635,24.4631,89.89641,-0.7984009,2.583086,10.24642,0.6355039,10.58609
53.15689,-0.07260028,1.235168,-0.07715757,24.50638,90.07413,-0.7996216,3.017824,12.39425,0.08512902,12.75665
53.17006,-0.07260191,1.235233,-0.07738464,24.5405,90.23889,-0.7898865,2.591712,12.51521,0.7394958,12.80212
53.1841,-0.07261186,1.235285,-0.0776389,24.56314,90.42524,-0.8197632,1.612605,13.27085,2.127683,13.53673
53.19747,-0.0726286,1.235344,-0.07789961,24.59067,90.63831,-0.8473206,2.059361,15.94007,2.061644,16.20423
53.21233,-0.07265241,1.235395,-0.07816952,24.61423,90.8497,-0.8576965,1.585623,14.22747,0.6983312,14.33258
53.22541,-0.07267397,1.235428,-0.07845343,24.64194,91.057,-0.8870239,2.117167,15.83853,2.240746,16.13575
53.23917,-0.07269669,1.235469,-0.07874382,24.65887,91.26376,-0.9239807,1.23094,15.02634,2.685889,15.31405
53.25393,-0.07268642,1.235562,-0.07912071,24.67886,91.48348,-0.9590454,1.354355,14.88757,2.375808,15.13666
53.26717,-0.07263914,1.23561,-0.07949623,24.70947,91.69701,-1.020874,2.312392,16.13141,4.670893,16.95249
53.28215,-0.07266698,1.235673,-0.07977174,24.7352,91.90073,-1.055267,1.717341,13.59918,2.2959,13.89814
53.29461,-0.07267299,1.23561,-0.08004016,24.76596,92.07494,-1.095764,2.469831,13.98714,3.251455,14.57093
53.30885,-0.07270897,1.235687,-0.08031382,24.73984,92.2381,-1.149384,1.833958,11.4542,3.764328,12.19559
53.32348,-0.07272361,1.235731,-0.08059363,24.76456,92.37099,-1.187592,1.6897,9.084225,2.611734,9.602051
53.33617,-0.07274847,1.235766,-0.08082207,24.7767,92.50739,-1.283081,0.9573061,10.75045,7.526157,13.15795
53.35054,-0.07278486,1.235788,-0.08102423,24.7457,92.64526,-1.387543,2.15654,9.589281,7.265588,12.22267
53.36395,-0.07282597,1.23575,-0.08123275,24.71414,92.74152,-1.422668,2.354683,7.183034,2.621122,8.000674
53.37893,-0.0728679,1.235629,-0.08145179,24.65714,92.81403,-1.443726,3.803512,4.837872,1.404938,6.312334
53.39208,-0.0729166,1.235518,-0.08164386,24.61725,92.89747,-1.515533,3.034243,6.347069,5.462565,8.906826
53.40608,-0.07297903,1.235452,-0.0817897,24.58783,92.95056,-1.560547,2.101362,3.792371,3.215259,5.397748
53.42018,-0.07303336,1.235394,-0.08192302,24.55005,92.97586,-1.595764,2.678929,1.793887,2.49716,4.078051
53.43352,-0.0730807,1.235323,-0.08203962,24.52707,93.0003,-1.629639,1.723112,1.83238,2.540046,3.574712
53.44848,-0.07312389,1.23526,-0.08214464,24.51328,93.02413,-1.682465,0.9219786,1.593065,3.530852,3.98181
