Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.354,0.1472951,1.160774,0.02645934,2.133789,-114.8844,2.521537,0.6203656,32.44282,0.4660574,32.4521
66.36736,0.1472695,1.160739,0.02723562,2.170471,-115.3148,2.492816,2.747429,32.23771,2.150857,32.42599
66.38098,0.1470823,1.160797,0.02811118,2.174194,-115.8395,2.493531,0.2732363,38.5084,0.05242161,38.50941
66.39534,0.1468654,1.160809,0.02879566,2.199615,-116.2909,2.477648,1.770457,31.43889,1.105207,31.50809
66.40854,0.146624,1.160938,0.02940756,2.176666,-116.7395,2.487209,1.738728,33.98613,0.72444,34.03828
66.42345,0.1464749,1.160907,0.03015889,2.191132,-117.2182,2.463379,0.9703173,32.11464,1.598772,32.16904
66.43723,0.1463216,1.160951,0.03096526,2.191254,-117.7149,2.461722,0.008854455,36.02435,0.1195351,36.02455
66.45112,0.1461883,1.160897,0.03174985,2.227753,-118.2018,2.450131,2.628572,35.06813,0.8351648,35.17642
66.46442,0.145989,1.161044,0.03252005,2.214355,-118.7217,2.481233,1.007458,39.09352,2.338837,39.17638
66.47808,0.1457941,1.16104,0.03329802,2.251251,-119.2304,2.440024,2.700167,37.22836,3.015075,37.44773
66.49258,0.1456584,1.161061,0.03406071,2.257935,-119.7238,2.411098,0.4608101,34.01999,1.99474,34.08154
66.50635,0.145368,1.161073,0.03471668,2.250214,-120.2234,2.380231,0.5609756,36.29712,2.241685,36.3706
66.52084,0.145036,1.161152,0.03523466,2.22699,-120.736,2.39856,1.602949,35.38283,1.265074,35.44171
66.53394,0.1447208,1.161201,0.03585697,2.206421,-121.2724,2.396429,1.570181,40.94584,0.1630751,40.97625
66.5479,0.1445404,1.161132,0.03663065,2.220062,-121.8007,2.369565,0.9765156,37.82196,1.922447,37.88337
66.56223,0.1444657,1.16112,0.03734651,2.22937,-122.2865,2.354638,0.6499733,33.91795,1.042088,33.94018
66.57536,0.1442373,1.161155,0.03815513,2.220459,-122.8458,2.34328,0.6782811,42.5784,0.8641115,42.59256
66.58988,0.1441239,1.161173,0.03887822,2.232758,-123.3425,2.322358,0.8470836,34.20494,1.441934,34.2458
66.60328,0.143929,1.16123,0.03965249,2.238495,-123.8757,2.298583,0.428246,39.8041,1.774487,39.84594
66.61774,0.1437795,1.161237,0.04041248,2.281952,-124.4055,2.302234,3.005805,36.6438,0.2525561,36.76774
66.63085,0.1434588,1.161369,0.04104288,2.278107,-124.9112,2.25121,0.2931937,38.55497,3.890634,38.75189
66.64541,0.1431019,1.161476,0.04165053,2.305573,-125.4449,2.271815,1.886792,36.66457,1.415487,36.74036
66.65979,0.1428247,1.161519,0.04235817,2.335083,-125.9514,2.220443,2.051989,35.2191,3.571353,35.45913
66.67255,0.1426026,1.16169,0.04310665,2.324646,-126.4536,2.187556,0.8181818,39.36603,2.578947,39.4589
66.68755,0.1424161,1.16168,0.04387353,2.405945,-126.9541,2.190096,5.420143,33.36724,0.1693318,33.80502
66.70036,0.1421419,1.161799,0.04465748,2.418579,-127.4725,2.171707,0.9857143,40.44762,1.435714,40.4851
66.71414,0.1419467,1.16188,0.04539786,2.450989,-127.9321,2.148246,2.35216,33.35548,1.703212,33.48166
66.72872,0.1416645,1.161955,0.04619283,2.483032,-128.4179,2.136233,2.197802,33.32287,0.8246991,33.40545
66.742,0.1413761,1.161963,0.04692903,2.523071,-128.8625,2.067765,3.016092,33.48965,5.158621,34.0186
66.75695,0.1409212,1.161959,0.04751818,2.550446,-129.3219,2.032731,1.830612,30.72041,2.342857,30.86395
66.76999,0.1405435,1.162051,0.04798798,2.54071,-129.7369,2.039184,0.7466354,31.83148,0.4948618,31.84408
66.78459,0.1402333,1.162027,0.04876554,2.598328,-130.1741,2.017717,3.945663,29.94357,1.469175,30.23812
66.79784,0.1399046,1.162064,0.04955048,2.594543,-130.5883,1.938283,0.2857143,31.2765,5.997696,31.84766
66.81184,0.1396113,1.162071,0.05031255,2.594513,-130.9955,1.932322,0.002178649,29.06754,0.4248366,29.07064
66.82618,0.1393037,1.161988,0.0511106,2.60437,-131.3891,1.898921,0.6875998,27.4529,2.328898,27.56009
66.83912,0.1389973,1.162016,0.05184907,2.558655,-131.7431,1.853727,3.533019,27.35849,3.492924,27.80593
66.8541,0.1386308,1.162001,0.05262998,2.541992,-132.1283,1.805595,1.112583,25.72593,3.213449,25.94971
66.86739,0.1382568,1.161989,0.05332104,2.55835,-132.4903,1.808114,1.230063,27.21744,0.1894273,27.24588
66.8812,0.1378096,1.161939,0.05397388,2.564575,-132.8259,1.737258,0.4508287,24.30497,5.131492,24.84486
66.89543,0.1373705,1.161984,0.05462965,2.545105,-133.1616,1.702898,1.368365,23.59464,2.415013,23.75735
66.90871,0.1369281,1.161971,0.05540346,2.536194,-133.5144,1.633364,0.6708788,26.55485,5.233774,27.07402
66.92326,0.1365637,1.162026,0.05607874,2.544312,-133.8328,1.592784,0.5579444,21.88568,2.789722,22.06982
66.93639,0.1362379,1.162088,0.05670831,2.566589,-134.109,1.565092,1.696688,21.03893,2.108077,21.21225
66.95126,0.1358034,1.162122,0.05739334,2.601379,-134.4466,1.522111,2.340863,22.71458,2.891171,23.01718
66.9647,0.1354226,1.162204,0.05800806,2.623383,-134.7319,1.463784,1.636776,21.2168,4.338252,21.71755
66.97845,0.1350136,1.162229,0.05863871,2.664124,-135.031,1.418515,2.963374,21.75361,3.291898,22.19995
66.99309,0.1345858,1.16225,0.05913644,2.697906,-135.3277,1.394034,2.307452,20.26681,1.671704,20.46613
67.00592,0.1341296,1.162279,0.05958752,2.712158,-135.5981,1.334529,1.110583,21.07015,4.637337,21.603
67.02071,0.1336925,1.162278,0.06010006,2.751251,-135.8847,1.302795,2.643963,19.387,2.146543,19.68385
67.03377,0.1332657,1.162326,0.0606658,2.774719,-136.1459,1.258387,1.796729,19.99533,3.399533,20.36168
67.04765,0.1328211,1.162426,0.06118958,2.787842,-136.4034,1.258105,0.9455745,18.55525,0.01979109,18.57934
67.06268,0.132381,1.16255,0.0617024,2.805786,-136.6531,1.243302,1.193303,16.60477,0.9842719,16.67666
67.0758,0.1319094,1.162635,0.06218418,2.840363,-136.9038,1.230614,2.636416,19.11809,0.9680046,19.32328
67.09008,0.1314372,1.162731,0.06269338,2.885986,-137.1388,1.193673,3.194444,16.45513,2.58547,16.96055
67.10308,0.1309455,1.162866,0.06312738,2.934784,-137.3613,1.181378,3.753521,17.11268,0.9460094,17.54502
67.11758,0.1303966,1.162925,0.06350966,2.993042,-137.5528,1.125428,4.018948,13.21053,3.858947,14.33741
67.13079,0.1298099,1.162979,0.06393407,3.023865,-137.7494,1.079838,2.332563,14.88222,3.450346,15.454
67.14495,0.1293436,1.16303,0.0643997,3.027557,-137.9143,1.036385,0.2607759,11.64224,3.068965,12.04277
67.15952,0.1288566,1.163054,0.06489018,3.030121,-138.0835,1.002331,0.1760084,11.61865,2.338397,11.85293
67.17289,0.1284013,1.163069,0.06534711,3.024567,-138.2396,0.9697916,0.4152881,11.6737,2.432402,11.93165
67.18761,0.1279303,1.163058,0.0658241,3.028809,-138.3891,0.921332,0.2880829,10.1513,3.291192,10.67538
67.20097,0.1274356,1.163081,0.06629195,3.022766,-138.5447,0.8709475,0.4525714,11.65486,3.773714,12.25893
67.21443,0.1270218,1.163074,0.06672356,3.029358,-138.6745,0.8435642,0.4895184,9.636261,2.032861,9.860511
67.22917,0.1265219,1.163029,0.06709152,3.027679,-138.8232,0.8192262,0.1138716,10.08696,1.652174,10.222
67.24222,0.1260439,1.162991,0.06743484,3.01651,-138.9695,0.7842861,0.8561404,11.21637,2.678363,11.56346
67.257,0.1255638,1.162969,0.06779753,3.002441,-139.1389,0.7569125,0.9519876,11.46722,1.852349,11.65481
67.27011,0.1251704,1.162963,0.06814988,3.004395,-139.3027,0.7313007,0.1489238,12.48633,1.952298,12.63891
67.28488,0.1248074,1.162946,0.06849905,3.005859,-139.4671,0.6939607,0.09917355,11.1343,2.528926,11.41831
67.29773,0.1244563,1.162939,0.06882831,2.996582,-139.6474,0.6817172,0.7220902,14.0285,0.9524941,14.07933
67.31173,0.1240883,1.162947,0.06912693,2.987671,-139.8411,0.653149,0.6365123,13.8376,2.040327,14.00169
67.32632,0.1238224,1.16297,0.06939758,2.984955,-140.0288,0.6458247,0.1860951,12.85729,0.5018296,12.86843
67.33919,0.1235062,1.162933,0.06966478,2.986755,-140.2322,0.6137765,0.1399763,15.81495,2.491103,16.01055
67.354,0.1232331,1.162988,0.0698909,2.976624,-140.4449,0.6108059,0.6838311,14.35427,0.199794,14.37194
67.36694,0.122974,1.16303,0.07009102,2.973663,-140.655,0.5882325,0.2287736,16.23585,1.745283,16.33099
67.38126,0.1227548,1.163029,0.07028366,2.967316,-140.8792,0.5837614,0.4434968,15.66738,0.3134328,15.67679
67.39628,0.1225371,1.162984,0.07049,2.951477,-141.1043,0.5807092,1.054342,14.98426,0.2031488,15.02268
67.40897,0.1223772,1.16294,0.07068158,2.938812,-141.3333,0.5700235,0.998196,18.0469,0.8418521,18.09408
67.42349,0.1221974,1.162934,0.07081279,2.901367,-141.5619,0.5506107,2.577731,15.7395,1.336134,16.00505
67.43652,0.1220017,1.162915,0.07101948,2.895905,-141.7838,0.5209359,0.4194493,17.03339,2.27768,17.19012
67.451,0.1218794,1.162889,0.07114559,2.888611,-142.0456,0.534061,0.5036881,18.07798,0.90639,18.10769
67.46443,0.1217492,1.162835,0.07127394,2.874207,-142.2917,0.5317979,1.072118,18.32141,0.1680863,18.35352
67.47831,0.1216144,1.162768,0.07140031,2.850281,-142.5528,0.5139352,1.724024,18.81034,1.286421,18.93293
67.49282,0.1215164,1.162695,0.0715055,2.825043,-142.7887,0.4950555,1.739222,16.26078,1.301788,16.40526
67.50642,0.1214818,1.162665,0.07158864,2.81662,-143.0526,0.4884288,0.6191812,19.39877,0.48682,19.41475
67.52069,0.1214576,1.162645,0.07165628,2.823181,-143.2969,0.4900579,0.459893,17.12086,0.1141878,17.12741
67.5338,0.121441,1.162629,0.07172008,2.819733,-143.5527,0.4628763,0.2630966,19.51572,2.074505,19.62743
67.54787,0.1214393,1.162627,0.07176658,2.813324,-143.812,0.4686222,0.4555314,18.43601,0.4084171,18.44616
67.56236,0.1214501,1.162637,0.07179418,2.804688,-144.0691,0.4597337,0.5957895,17.73474,0.6126316,17.75531
67.57556,0.1214738,1.162647,0.07181121,2.824829,-144.3323,0.4611676,1.526012,19.94451,0.1086389,20.0031
67.59015,0.1215366,1.162642,0.0718676,2.820343,-144.5817,0.4427682,0.3075314,17.09623,1.261506,17.14547
67.60304,0.1216226,1.162628,0.07194738,2.807861,-144.8483,0.4606245,0.9680473,20.67456,1.384895,20.74349
67.61803,0.1216913,1.162624,0.07198706,2.804138,-145.1181,0.4620294,0.2483461,17.99898,0.09370627,18.00094
67.63124,0.1217715,1.162635,0.07196948,2.821259,-145.3544,0.476373,1.29636,17.89024,1.086105,17.97
67.64543,0.1218513,1.162649,0.07195354,2.835052,-145.6271,0.4636266,0.972043,19.21721,0.8989247,19.26276
67.65948,0.1219485,1.162657,0.07192466,2.840057,-145.8873,0.4297299,0.3561346,18.51683,2.412595,18.67674
67.67271,0.1220462,1.162676,0.07188149,2.859528,-146.1626,0.4592791,1.472591,20.81939,2.234893,20.99072
67.68723,0.1221484,1.162708,0.07182197,2.837677,-146.4427,0.4770304,1.504992,19.29165,1.222646,19.38885
67.70048,0.1222674,1.16274,0.07176509,2.874298,-146.7066,0.4668544,2.763385,19.9171,0.7668394,20.1225
67.71488,0.1224015,1.162835,0.07172807,2.853729,-146.9897,0.4437235,1.427966,19.65254,1.605932,19.76969
67.7291,0.1225502,1.162901,0.0716961,2.87207,-147.2625,0.4369733,1.2897,19.17811,0.4742489,19.22728
67.74229,0.1226984,1.162931,0.07163444,2.882904,-147.5414,0.4123192,0.8217593,21.15278,1.87037,21.2512
67.75706,0.1228556,1.16295,0.07157414,2.864288,-147.8166,0.3967081,1.25968,18.62261,1.057305,18.69509
67.77004,0.1230177,1.16297,0.07151855,2.863739,-148.0768,0.3711447,0.04232804,20.04938,1.970605,20.14604
67.78501,0.1231796,1.162977,0.07147349,2.873352,-148.348,0.3608866,0.6422018,18.11825,0.6850153,18.14256
67.79758,0.1233565,1.162989,0.07143517,2.869324,-148.6035,0.3358893,0.3205829,20.33516,1.989071,20.43472
67.81161,0.1235321,1.162996,0.07139518,2.855743,-148.8657,0.3206228,0.9679173,18.68624,1.087548,18.74287
67.82619,0.1237315,1.163009,0.07136238,2.871399,-149.1409,0.2831516,1.073222,18.87029,2.569038,19.07458
67.83918,0.1239596,1.163043,0.07132918,2.902924,-149.4042,0.2758913,2.427732,20.27732,0.559342,20.42979
67.85388,0.1241705,1.163102,0.07129303,2.920471,-149.6734,0.2615181,1.193565,18.30825,0.9776855,18.37315
67.86749,0.1243545,1.163156,0.07125737,2.969543,-149.8972,0.239453,3.605381,16.44395,1.621076,16.91242
67.88124,0.1245116,1.163215,0.07122383,3.000244,-150.1547,0.2172398,2.233074,18.7303,1.615982,18.93204
67.89568,0.1246795,1.16328,0.07117203,3.032715,-150.3804,0.2146461,2.249471,15.63636,0.179704,15.79836
67.90886,0.1248344,1.163337,0.07112566,3.081726,-150.638,0.2064528,3.717592,19.54398,0.6203704,19.90409
67.92318,0.1249833,1.163397,0.07106102,3.131744,-150.8904,0.1898462,3.492808,17.61961,1.159297,17.99984
67.9369,0.1251395,1.16346,0.07099064,3.164673,-151.1485,0.1445649,2.400445,18.81646,3.301446,19.25412
67.95148,0.1253287,1.163497,0.07083957,3.200653,-151.4268,0.0858618,2.466527,19.08368,4.025105,19.6589
67.96462,0.125521,1.163522,0.07067429,3.23288,-151.7166,0.01560439,2.452962,22.05807,5.34727,22.82912
67.97843,0.125698,1.163562,0.07051675,3.261169,-151.9866,-0.03057861,2.048619,19.55359,3.343647,19.94291
67.99323,0.1258484,1.163618,0.07037147,3.305206,-152.2603,-0.1049194,2.976792,18.50026,5.025271,19.40037
68.00636,0.1259952,1.163667,0.07019959,3.358826,-152.5021,-0.1811218,4.081301,18.40186,5.800232,19.72126
68.02081,0.1261229,1.163735,0.06999499,3.411682,-152.7526,-0.2534485,3.657867,17.33474,5.00528,18.40994
68.03379,0.1262337,1.163817,0.06976318,3.465851,-153.0119,-0.282074,4.174016,19.98354,2.205761,20.53362
68.04789,0.1263476,1.1639,0.06950119,3.526337,-153.2413,-0.3465576,4.290043,16.26407,4.573593,17.43107
68.06232,0.1264299,1.164042,0.06904976,3.582642,-153.4974,-0.4153748,3.900634,17.74419,4.767442,18.78296
68.07566,0.1265386,1.164218,0.06863783,3.676331,-153.7539,-0.4627686,7.025172,19.23341,3.553776,20.78236
68.0901,0.1266585,1.164407,0.06815603,3.783386,-154.0184,-0.4884949,7.412573,18.3159,1.781299,19.83914
68.103,0.1268083,1.164562,0.06762729,3.863678,-154.2902,-0.5180359,6.227219,21.08402,2.291124,22.10347
68.11776,0.126902,1.164662,0.06707258,3.903961,-154.5788,-0.5718689,2.728682,19.54315,3.646512,20.06683
68.13076,0.1270638,1.16465,0.06651067,3.932251,-154.8576,-0.6519775,2.176056,21.4507,6.161972,22.42405
68.14491,0.1272455,1.164643,0.06592533,3.896301,-155.1631,-0.7158508,2.540162,21.58491,4.513207,22.19751
68.15936,0.1275249,1.164582,0.06529328,3.846924,-155.4435,-0.8283997,3.418912,19.41469,7.792921,21.19785
68.17329,0.1277761,1.164518,0.06465831,3.745209,-155.7409,-1.002625,7.301205,21.35159,12.50602,25.7992
68.18788,0.1280472,1.164407,0.06402074,3.644104,-156.0368,-1.200409,6.927339,20.26973,13.55149,25.34745
68.2006,0.1283373,1.164257,0.06339343,3.550812,-156.3503,-1.4328,7.335333,24.65267,18.27234,31.55059
68.21461,0.1288381,1.164126,0.06274118,3.416199,-156.614,-1.641571,9.610022,18.82353,14.90414,25.86138
68.22885,0.1292753,1.163858,0.06218957,3.313019,-156.9304,-1.899902,7.243707,22.21318,18.13605,29.57723
68.24191,0.1297894,1.163705,0.0616073,3.168518,-157.2596,-2.08255,11.06955,25.218,13.99182,30.89099
68.25641,0.1302059,1.163566,0.06105186,3.030762,-157.64,-2.291077,9.498158,26.23041,14.3777,31.38419
68.26965,0.1307242,1.163399,0.06051826,2.943237,-157.9916,-2.45816,6.608295,26.55069,12.61521,30.12893
68.28469,0.1312376,1.163348,0.05998101,2.843597,-158.3562,-2.599701,6.626078,24.23947,9.412481,26.83378
68.29783,0.1316701,1.16331,0.05947741,2.806244,-158.7841,-2.638,2.843206,32.57143,2.915215,32.825
68.31139,0.1322587,1.163139,0.05910032,2.78476,-159.1449,-2.7883,1.583802,26.59618,11.07987,28.8553
68.32583,0.1329204,1.163054,0.05872871,2.746765,-159.5011,-2.828979,2.632135,24.67653,2.818182,24.97602
68.33926,0.1334014,1.162944,0.0583536,2.689972,-159.8742,-2.907562,4.229546,27.79091,5.852273,28.71363
68.35397,0.1339826,1.162772,0.05801947,2.662659,-160.1867,-3.008667,1.856846,21.24066,6.873444,22.40219
68.3669,0.1344016,1.162638,0.05771497,2.621155,-160.5326,-3.108215,3.20944,26.75162,7.697935,28.02156
68.3811,0.1349253,1.162553,0.05743441,2.571533,-160.8376,-3.178711,3.494895,21.48092,4.965073,22.32255
68.39594,0.1354561,1.162401,0.05722639,2.555908,-161.1284,-3.263763,1.052956,19.59486,5.731619,20.44306
68.40884,0.135865,1.162347,0.0569486,2.536926,-161.451,-3.29599,1.470449,24.98818,2.496454,25.15559
68.42348,0.1363932,1.16229,0.05673867,2.542084,-161.7065,-3.383698,0.3524505,17.46611,5.993743,18.46928
68.4366,0.1368797,1.162203,0.05653299,2.572327,-161.962,-3.476105,2.304651,19.46744,7.041861,20.8298
68.451,0.1373579,1.162245,0.05629013,2.558319,-162.2353,-3.5289,0.9724576,18.97458,3.665254,19.34979
68.46434,0.1378594,1.16221,0.05614687,2.617371,-162.5052,-3.602264,4.427917,20.23799,5.501144,21.43467
68.47808,0.1383941,1.162199,0.05600773,2.667938,-162.7754,-3.662872,3.680178,19.66463,4.410883,20.48652
68.49279,0.1388999,1.162201,0.05588391,2.701141,-163.0505,-3.715485,2.257262,18.69917,3.576763,19.17153
68.50618,0.1394666,1.162199,0.05584218,2.723297,-163.3107,-3.773499,1.654701,19.43248,4.332764,19.97829
68.52121,0.1400119,1.162231,0.05580457,2.742584,-163.5625,-3.845734,1.283249,16.75533,4.806091,17.47817
68.53368,0.1405371,1.162249,0.05576996,2.813385,-163.816,-3.921478,5.679315,20.33537,6.075887,21.9704
68.54769,0.14103,1.162354,0.05568625,2.900208,-164.0603,-3.98288,6.194883,17.43059,4.381056,19.01041
68.5621,0.1414878,1.162589,0.05570364,3.064728,-164.2618,-4.094025,11.41556,13.982,7.712017,19.62872
68.57507,0.1419502,1.162653,0.0556858,3.21991,-164.4716,-4.102417,11.96471,16.17882,0.6470588,20.13274
68.58986,0.1423876,1.162811,0.05577553,3.299957,-164.676,-4.183716,5.413829,13.82043,5.498452,15.82867
68.6036,0.1428058,1.163,0.05577736,3.412262,-164.8664,-4.226532,8.173237,13.85897,3.116047,16.38849
68.6179,0.143146,1.163191,0.05584517,3.571228,-165.0157,-4.289551,11.11846,10.44184,4.407684,15.87702
68.63097,0.1434736,1.163384,0.05588514,3.740356,-165.1291,-4.320801,12.93349,8.672112,2.389732,15.75409
68.64468,0.1437431,1.163545,0.05596315,3.835358,-165.2529,-4.367249,6.929327,9.02838,3.387869,11.87455
68.65937,0.1440122,1.163784,0.05602043,3.921967,-165.3557,-4.420929,5.897143,7.004675,3.655065,9.85907
68.67258,0.1441839,1.163984,0.05585644,4.079926,-165.4217,-4.42337,11.96072,4.991334,0.1848642,12.96173
68.68715,0.1444239,1.164201,0.05583221,4.213196,-165.4511,-4.420929,9.14555,2.018848,0.1675393,9.367225
68.70039,0.1445818,1.164366,0.05575241,4.281555,-165.465,-4.450562,5.164265,1.046686,2.238617,5.725084
68.71436,0.144803,1.164509,0.05576561,4.358887,-165.4566,-4.460144,5.535773,0.5963954,0.6859639,5.609903
68.72966,0.144888,1.164599,0.05573614,4.367462,-165.4211,-4.46701,0.5603191,2.324028,0.448654,2.432356
68.74203,0.1449312,1.164664,0.05567627,4.428711,-165.3702,-4.491241,4.952498,4.11351,1.959284,6.729561
68.75729,0.1449427,1.16478,0.05561238,4.473724,-165.3146,-4.50769,2.948526,3.64018,1.077461,4.806832
68.76959,0.1449212,1.16484,0.05553339,4.470459,-165.2514,-4.426971,0.2655087,5.14268,6.563275,8.342316
68.78354,0.1448992,1.164869,0.05541638,4.447662,-165.177,-4.383148,1.634573,5.335886,3.142232,6.404462
68.79801,0.1448669,1.164945,0.05521897,4.447632,-165.1089,-4.334564,0.002108593,4.705324,3.356879,5.780027
68.81114,0.1448044,1.165039,0.05503127,4.415985,-165.0035,-4.294128,2.410227,8.02208,3.079605,8.924513
68.82616,0.1446594,1.165021,0.05494344,4.404327,-164.8697,-4.259369,0.7760285,8.910107,2.313865,9.2383
68.83938,0.1444672,1.164973,0.05487917,4.363068,-164.7604,-4.238831,3.122402,8.266744,1.554273,8.972414
68.8539,0.1442521,1.16492,0.05481075,4.315857,-164.6157,-4.206177,3.251708,9.969522,2.24908,10.72489
68.86686,0.1439974,1.164899,0.05473714,4.286652,-164.4796,-4.154602,2.25309,10.49794,3.978811,11.45051
68.88065,0.1436988,1.164915,0.05465785,4.286316,-164.3111,-4.132233,0.02434975,12.22357,1.622579,12.33082
68.89518,0.1433451,1.164949,0.05457494,4.306152,-164.1182,-4.131104,1.364829,13.27034,0.07769029,13.34057
68.90874,0.1427785,1.164975,0.05448001,4.293732,-163.9208,-4.118439,0.9156355,14.55343,0.9336333,14.61206
68.92313,0.1423056,1.164938,0.05443858,4.271454,-163.6867,-4.118439,1.549072,16.27692,0,16.35047
68.93661,0.1418066,1.164886,0.05432466,4.21051,-163.4391,-4.153687,4.520657,18.36786,2.614601,19.09583
68.95132,0.1413588,1.164917,0.05416807,4.162811,-163.1648,-4.198608,3.241058,18.63556,3.052359,19.16
68.96439,0.1409033,1.164878,0.05405899,4.15741,-162.874,-4.261047,0.4135514,22.26636,4.780374,22.77748
68.97839,0.1404347,1.164872,0.05395214,4.147614,-162.599,-4.287903,0.6997275,19.64033,1.918256,19.74619
68.99276,0.139952,1.164794,0.0538386,4.132813,-162.3218,-4.33606,1.029724,19.29087,3.350318,19.6067
69.00597,0.1395546,1.164763,0.05369983,4.074615,-162.0363,-4.311096,4.404157,21.60162,1.889145,22.1268
69.0206,0.1391027,1.164648,0.05353176,4.023193,-161.7554,-4.324493,3.51591,19.20814,0.9160146,19.54874
69.03352,0.1386768,1.164645,0.0532919,3.959839,-161.4645,-4.305054,4.904902,22.52333,1.505021,23.10029
69.04745,0.1381965,1.164665,0.05303131,3.902313,-161.1601,-4.298737,4.129244,21.84556,0.4534502,22.23702
69.06245,0.1376794,1.164661,0.05280321,3.867554,-160.8507,-4.258667,2.316218,20.62023,2.670056,20.921
69.07542,0.1372074,1.164561,0.05267363,3.838013,-160.4869,-4.250061,2.278988,28.0671,0.6639199,28.1673
69.08991,0.1367672,1.164518,0.05253425,3.768677,-160.1027,-4.22995,4.783158,26.49895,1.387368,26.96289
69.10309,0.1362551,1.164428,0.05240829,3.709595,-159.7465,-4.185089,4.484076,27.03995,3.404748,27.61989
69.11774,0.1357918,1.164293,0.05229232,3.621857,-159.3531,-4.148132,5.989583,26.85312,2.522917,27.62844
69.13079,0.1352938,1.164217,0.05212478,3.538544,-158.9772,-4.062561,6.382233,28.79953,6.555231,30.21783
