Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.7821,0.08018611,1.162043,-0.01390368,-4.533202,64.0857,-4.136719,2.949915,48.86942,2.373095,49.01585
62.79505,0.08038422,1.161977,-0.01482747,-4.577008,64.72865,-4.203125,3.383471,49.6594,5.129051,50.03809
62.80965,0.08054985,1.161935,-0.0156348,-4.611366,65.42393,-4.179138,2.352893,47.61338,1.642633,47.69977
62.82293,0.08063979,1.161812,-0.01650988,-4.630973,66.14207,-4.188507,1.47694,54.09655,0.7057471,54.12131
62.83683,0.08079644,1.161606,-0.01743374,-4.659025,66.81708,-4.269501,2.018597,48.57261,5.828164,48.96264
62.85125,0.0809913,1.161628,-0.01826271,-4.72927,67.46758,-4.252136,4.870173,45.10077,1.203914,45.37893
62.86527,0.08110738,1.161596,-0.01912715,-4.748327,68.13242,-4.289581,1.359052,47.41132,2.670294,47.50589
62.87923,0.08123916,1.161585,-0.02005941,-4.780862,68.79298,-4.381012,2.331568,47.33789,6.552214,47.84604
62.89244,0.08141321,1.161559,-0.0209404,-4.81812,69.42926,-4.411285,2.819501,48.15127,2.290993,48.28812
62.90646,0.08158154,1.161455,-0.02181089,-4.872894,70.08692,-4.487152,3.908206,46.92488,5.413174,47.39748
62.92083,0.08174719,1.161423,-0.02259437,-4.943209,70.72027,-4.482452,4.893184,44.07433,0.3270507,44.34632
62.93407,0.08196955,1.1613,-0.02345085,-5.003254,71.3294,-4.508606,4.532285,45.97754,1.974086,46.24255
62.9488,0.08206078,1.161139,-0.02425657,-5.038726,71.95594,-4.563385,2.408346,42.53924,3.719244,42.76938
62.96194,0.08226801,1.16113,-0.0250269,-5.152202,72.55376,-4.596985,8.639849,45.5167,2.558234,46.40002
62.97678,0.08233346,1.160976,-0.0257373,-5.208916,73.18262,-4.679749,3.820933,42.36803,5.575944,42.90385
62.98962,0.08245763,1.160822,-0.02645056,-5.28368,73.74191,-4.719421,5.820946,43.5444,3.088803,44.0402
63.00383,0.08250833,1.160713,-0.0270259,-5.351831,74.36523,-4.758545,4.797328,43.87701,2.754028,44.22433
63.01816,0.08270665,1.160729,-0.0277137,-5.423598,74.94825,-4.806946,5.007519,40.68033,3.377163,41.12626
63.03113,0.08288163,1.160643,-0.0283937,-5.42737,75.52576,-4.850128,0.2908088,44.52706,3.329412,44.65231
63.0457,0.08303389,1.16063,-0.02898087,-5.413842,76.09699,-4.837738,0.9282347,39.22054,0.8507072,39.24074
63.05919,0.08320493,1.16064,-0.02960797,-5.410209,76.65526,-4.892975,0.2691546,41.37574,4.093865,41.57865
63.07298,0.08334818,1.160616,-0.03017516,-5.417115,77.20341,-4.92749,0.5007607,39.74938,2.502905,39.83125
63.08755,0.08349189,1.160621,-0.0307329,-5.421715,77.74828,-4.969788,0.3157895,37.40089,2.903378,37.51474
63.10081,0.0836233,1.160713,-0.03131207,-5.391149,78.24482,-4.976501,2.306099,37.44707,0.5063291,37.52142
63.11581,0.08374164,1.160876,-0.03182022,-5.38048,78.75843,-4.951538,0.7117438,34.22471,1.663447,34.2725
63.12872,0.08388977,1.161045,-0.03233598,-5.391941,79.25523,-4.978577,0.8878177,38.48463,2.094563,38.55182
63.1433,0.08407215,1.161142,-0.03281435,-5.39796,79.74266,-4.964081,0.4130236,33.44974,0.9947644,33.46707
63.15635,0.08420233,1.161126,-0.03332287,-5.370488,80.28137,-5.009888,2.104033,41.26826,3.509059,41.47059
63.1701,0.08437161,1.161199,-0.03386052,-5.366753,80.82983,-4.996521,0.27066,39.87133,0.9717138,39.88408
63.18474,0.08457638,1.161315,-0.03436986,-5.393425,81.40369,-4.986237,1.82229,39.20615,0.7026322,39.25476
63.19815,0.08481444,1.161359,-0.03492583,-5.392494,81.95357,-5.015045,0.07057484,41.02049,2.149118,41.07681
63.21214,0.0850637,1.161466,-0.03545367,-5.37077,82.47904,-4.959961,1.553313,37.56477,3.937824,37.80252
63.22584,0.08527721,1.161575,-0.03590526,-5.325027,83.03439,-4.949432,3.33853,40.52951,0.7683741,40.67404
63.23949,0.08547884,1.161676,-0.03637394,-5.314252,83.57686,-4.954681,0.7888268,39.72179,0.3843575,39.73148
63.25404,0.0857339,1.16176,-0.03689593,-5.323515,84.1041,-4.950958,0.6368673,36.2481,0.2559664,36.2546
63.26728,0.0859794,1.161767,-0.0374286,-5.315397,84.62674,-4.93045,0.6129032,39.46025,1.548387,39.49538
63.28185,0.08623585,1.161781,-0.0379569,-5.305439,85.13511,-4.896545,0.6830801,34.90466,2.32792,34.98887
63.29578,0.08652559,1.16182,-0.03850414,-5.342073,85.63743,-4.938843,2.629621,36.05695,3.036144,36.27998
63.31002,0.08680344,1.161878,-0.03893479,-5.354647,86.1319,-4.877533,0.8831726,34.73258,4.306538,35.00969
63.32298,0.08708495,1.161889,-0.03949182,-5.341532,86.5587,-4.855164,1.012062,32.91674,1.725213,32.97746
63.3372,0.08735386,1.161903,-0.04004906,-5.35174,87.01328,-4.884064,0.7178112,31.96513,2.032189,32.0377
63.35154,0.08757113,1.161977,-0.04057519,-5.360728,87.46454,-4.831116,0.6269625,31.47791,3.693454,31.70006
63.36457,0.08781479,1.162051,-0.04112969,-5.348604,87.90919,-4.764618,0.9300147,34.13236,5.104539,34.52447
63.37936,0.08815486,1.162173,-0.04168126,-5.381476,88.28389,-4.666718,2.222118,25.32903,6.617844,26.27344
63.39236,0.08842839,1.162213,-0.04217049,-5.378508,88.66465,-4.633514,0.2276995,29.28815,2.553991,29.40017
63.40635,0.08870029,1.162215,-0.04265312,-5.340081,89.0051,-4.592529,2.746659,24.33815,2.929915,24.66727
63.42107,0.08900672,1.162315,-0.04312974,-5.304896,89.32935,-4.553589,2.390257,22.02591,2.645245,22.31259
63.43405,0.08927003,1.162348,-0.04365405,-5.289699,89.67078,-4.524719,1.170732,26.3015,2.22392,26.4213
63.44876,0.08946264,1.162286,-0.04416738,-5.261482,90.00202,-4.466034,1.919585,22.52503,3.990661,22.9562
63.46197,0.08969526,1.162287,-0.0446405,-5.304801,90.30743,-4.416687,3.278219,23.11259,3.734411,23.64073
63.47656,0.08984762,1.162268,-0.044946,-5.324134,90.62055,-4.372803,1.325,21.45935,3.007582,21.70955
63.48946,0.09009646,1.162226,-0.04537866,-5.334808,90.86325,-4.326477,0.8273581,18.81194,3.590775,19.16944
63.50353,0.09030004,1.162186,-0.04588225,-5.350037,91.13288,-4.299011,1.082497,19.1654,1.952278,19.29497
63.51804,0.09049578,1.162136,-0.04640251,-5.3648,91.37753,-4.231384,1.017918,16.86849,4.662809,17.53066
63.53144,0.09066546,1.16209,-0.04685762,-5.388382,91.63706,-4.185913,1.758677,19.35533,3.391181,19.72871
63.54594,0.09088334,1.16216,-0.04739473,-5.415316,91.85752,-4.082611,1.858548,15.21242,7.128191,16.90216
63.55893,0.09103899,1.162141,-0.04795039,-5.413756,92.11293,-4.044098,0.1197535,19.65189,2.963311,19.87442
63.57283,0.09120035,1.162085,-0.04849786,-5.429009,92.35016,-3.965271,1.097283,17.06586,5.670691,18.01678
63.58749,0.09124708,1.162086,-0.0490014,-5.446651,92.56683,-3.88385,1.204016,14.7873,5.556886,15.84275
63.60045,0.09134123,1.16206,-0.0495167,-5.446622,92.72799,-3.848816,0.002354326,12.4332,2.702766,12.72357
63.61527,0.09144779,1.162074,-0.04995276,-5.458972,92.88232,-3.812378,0.8333333,10.4139,2.458687,10.73261
63.62823,0.09156111,1.162041,-0.0504742,-5.444146,93.00645,-3.786621,1.144202,9.576221,1.987051,9.846908
63.64313,0.09163298,1.162052,-0.05096274,-5.438355,93.15857,-3.745361,0.3891449,10.20891,2.769073,10.58494
63.6566,0.09171137,1.161992,-0.05146497,-5.409968,93.28262,-3.69986,2.107649,9.211898,3.379037,10.03589
63.67,0.09174295,1.161963,-0.0519535,-5.389684,93.39205,-3.668152,1.514375,8.16624,2.366069,8.635919
63.68456,0.0918189,1.162016,-0.05246525,-5.359182,93.50173,-3.628571,2.09434,7.534591,2.719078,8.279475
63.69808,0.09178887,1.162056,-0.05292882,-5.303989,93.62932,-3.596008,4.082369,9.434697,2.407898,10.55828
63.71235,0.0917315,1.162068,-0.05341192,-5.245487,93.73933,-3.547424,4.100535,7.710695,3.405348,9.373665
63.72552,0.09165974,1.162071,-0.05390286,-5.183102,93.85075,-3.516907,4.735592,8.459311,2.316826,9.96762
63.73967,0.0916822,1.162147,-0.05444218,-5.1628,93.94485,-3.463318,1.433576,6.647265,3.785503,7.782757
63.75409,0.09167191,1.162176,-0.0550102,-5.096091,94.03683,-3.41449,4.626455,6.378307,3.386243,8.576335
63.76752,0.09167894,1.162241,-0.0556029,-5.039597,94.13351,-3.37265,4.208014,7.202614,3.116795,8.905024
63.78187,0.09167552,1.162261,-0.05619141,-4.979481,94.22852,-3.320313,4.188148,6.618124,3.646027,8.639077
63.79502,0.09166605,1.162288,-0.05679309,-4.94466,94.31709,-3.285675,2.6481,6.736292,2.634175,7.702528
63.8096,0.09164545,1.162296,-0.05738821,-4.900621,94.39963,-3.248596,3.020408,5.660911,2.543171,6.90192
63.82282,0.09166579,1.1624,-0.05803107,-4.846538,94.47034,-3.252045,4.091197,5.349495,0.2608947,6.739663
63.83663,0.09166025,1.162488,-0.05864936,-4.798947,94.56458,-3.224274,3.444352,6.822425,2.010494,7.902603
63.85126,0.09166759,1.162495,-0.05932825,-4.777567,94.63268,-3.208069,1.462702,4.656755,1.107981,5.005247
63.86487,0.09162759,1.16242,-0.0599683,-4.751974,94.70876,-3.185638,1.880639,5.58756,1.64752,6.121433
63.87928,0.09159793,1.16238,-0.06063672,-4.726194,94.76761,-3.15744,1.789307,4.083642,1.956591,4.868881
63.89226,0.09156182,1.162382,-0.06129337,-4.688391,94.82612,-3.131989,2.914437,4.50985,1.961776,5.716752
63.90639,0.09154391,1.162359,-0.06199184,-4.65675,94.85736,-3.105835,2.239136,2.210526,1.850472,3.650261
63.92086,0.09150174,1.162337,-0.06267639,-4.631068,94.87729,-3.099762,1.775435,1.376911,0.4196099,2.285635
63.93381,0.09144893,1.162321,-0.06335612,-4.608076,94.90902,-3.094727,1.774897,2.450795,0.3889216,3.050888
63.94859,0.09130056,1.162301,-0.06403105,-4.569222,94.92526,-3.082825,2.629486,1.099406,0.8055771,2.96173
63.96212,0.09118947,1.162338,-0.06472951,-4.545944,94.95934,-3.104645,1.720406,2.517475,1.612176,3.449143
63.97676,0.09112686,1.162356,-0.0654583,-4.492955,95.00072,-3.101624,3.618551,2.826472,0.2063575,4.596242
63.98958,0.09109803,1.162356,-0.06620215,-4.470269,95.02364,-3.119141,1.769048,1.78869,1.366667,2.862992
64.00352,0.09107889,1.162342,-0.06692655,-4.473097,95.02653,-3.146729,0.2028173,0.2067834,1.978118,1.999211
64.01803,0.09106386,1.162307,-0.06762759,-4.454115,95.02196,-3.18576,1.308785,0.3156233,2.691215,3.009182
64.03112,0.09104867,1.162271,-0.06834067,-4.438143,95.01989,-3.205078,1.219114,0.1585082,1.475524,1.920556
64.04575,0.09102432,1.162266,-0.06914232,-4.426068,95.00778,-3.241058,0.8262911,0.8283777,2.460094,2.724157
64.05902,0.09102712,1.162249,-0.06994343,-4.417521,95.03328,-3.294769,0.6436782,1.92069,4.045977,4.524743
64.07288,0.09108926,1.162221,-0.07076471,-4.420494,95.09473,-3.368103,0.2145856,4.435573,5.292952,6.909102
64.08752,0.0910923,1.162122,-0.07159173,-4.434906,95.1579,-3.465057,0.9843994,4.314226,6.622199,7.964616
64.10067,0.09106062,1.161985,-0.07241958,-4.45766,95.22556,-3.536987,1.729916,5.144432,5.468678,7.704818
64.11562,0.09106514,1.161857,-0.07329787,-4.51778,95.30647,-3.586426,4.02246,5.412966,3.30781,7.511457
64.12837,0.09109905,1.16173,-0.0741577,-4.562642,95.39754,-3.615509,3.516821,7.139354,2.279904,8.27867
64.14298,0.09117194,1.16163,-0.07497635,-4.584639,95.50726,-3.655884,1.505614,7.510183,2.763447,8.142872
64.15598,0.09123454,1.16152,-0.07581771,-4.595552,95.59637,-3.707947,0.8394219,6.85446,4.004695,7.982846
64.16985,0.09140827,1.161436,-0.07665017,-4.622616,95.67634,-3.720734,1.952291,5.7683,0.9223996,6.159184
64.18465,0.09142362,1.161327,-0.07746501,-4.626644,95.78192,-3.740234,0.2721327,7.133505,1.317526,7.259258
64.19808,0.0914602,1.161178,-0.07827464,-4.66092,95.8894,-3.768982,2.551178,8,2.139693,8.665263
64.21242,0.09158289,1.161067,-0.07905673,-4.735988,95.96392,-3.747284,5.236495,5.197978,1.513571,7.531982
64.2254,0.09176104,1.160919,-0.07975515,-4.784547,96.02826,-3.735565,3.74177,4.957672,0.9029982,6.276525
64.23943,0.09198544,1.160768,-0.08043779,-4.84717,96.05707,-3.707977,4.460938,2.052174,1.965217,5.288994
64.25396,0.09219133,1.160632,-0.08105681,-4.882765,96.07244,-3.672211,2.450335,1.058298,2.462185,3.631321
64.26732,0.0924568,1.16052,-0.08170562,-4.922117,96.05822,-3.665894,2.94571,1.064535,0.4728726,3.167657
64.28187,0.09273362,1.160414,-0.08231074,-4.960028,96.03562,-3.646423,2.605696,1.552176,1.338228,3.31508
64.29516,0.09299929,1.160277,-0.08286432,-4.997503,96.00573,-3.612518,2.819711,2.250287,2.551091,4.418442
64.31017,0.09322575,1.160102,-0.0833928,-5.038679,95.95651,-3.614075,2.743772,3.280122,0.1037112,4.277645
64.32332,0.09347188,1.159963,-0.08388115,-5.088252,95.89278,-3.581635,3.768924,4.844548,2.466357,6.614933
64.33714,0.09380926,1.159858,-0.08436916,-5.13173,95.78809,-3.571899,3.145005,7.571744,0.7041942,8.22911
64.35165,0.09412017,1.159766,-0.08481616,-5.147545,95.68304,-3.5784,1.090446,7.242504,0.4481852,7.337834
64.36479,0.09446207,1.159686,-0.08522483,-5.188803,95.54995,-3.566467,3.138566,10.1242,0.9077191,10.63833
64.37915,0.09482193,1.159588,-0.08566129,-5.221897,95.4096,-3.579987,2.304862,9.774708,0.9415516,10.08681
64.3922,0.09518248,1.159556,-0.08602308,-5.243584,95.27192,-3.558411,1.661309,10.54822,1.652835,10.8054
64.40612,0.09557512,1.159454,-0.08638421,-5.259257,95.12505,-3.58139,1.126268,10.55482,1.651316,10.74242
64.42088,0.09588166,1.159375,-0.0866549,-5.307865,94.94867,-3.571106,3.294306,11.9545,0.697001,12.41967
64.43378,0.09615472,1.159241,-0.08691332,-5.326432,94.76614,-3.610779,1.438313,14.13948,3.073286,14.54093
64.4485,0.096508,1.159177,-0.08716743,-5.353045,94.58563,-3.632416,1.808256,12.26542,1.470192,12.48487
64.46143,0.09692103,1.159162,-0.08746166,-5.36502,94.41135,-3.641785,0.926616,13.48524,0.7249115,13.53646
64.47598,0.09736864,1.159122,-0.087769,-5.382665,94.22504,-3.642334,1.212769,12.80545,0.03775564,12.86281
64.48933,0.09778728,1.159018,-0.08800705,-5.416803,94.04152,-3.642334,2.555397,13.73843,0,13.97407
64.50362,0.09824952,1.15893,-0.08822463,-5.463158,93.85848,-3.673523,3.243927,12.8094,2.182595,13.39281
64.51831,0.09870031,1.158846,-0.08844001,-5.482566,93.66607,-3.687805,1.321494,13.1013,0.9724675,13.20364
64.53114,0.09916145,1.158801,-0.0886258,-5.513301,93.46721,-3.706787,2.395028,15.49584,1.479191,15.74945
64.54616,0.09962049,1.158713,-0.0887758,-5.542689,93.24986,-3.709656,1.957317,14.47561,0.1910569,14.60859
64.55876,0.1000792,1.158628,-0.08884722,-5.548857,93.03328,-3.715637,0.4893311,17.18402,0.4745763,17.19753
64.57269,0.100547,1.15866,-0.08889534,-5.526888,92.76855,-3.682434,1.578082,19.0137,2.384658,19.22752
64.58743,0.1010362,1.158676,-0.08891957,-5.495316,92.49755,-3.690399,2.142857,18.38509,0.5403727,18.51744
64.60052,0.1015309,1.158665,-0.08883748,-5.471996,92.20335,-3.672943,1.780886,22.47086,1.333333,22.58072
64.61523,0.1020043,1.158679,-0.08876287,-5.468187,91.8712,-3.694183,0.2593361,22.58091,1.443983,22.62852
64.6284,0.1025344,1.158735,-0.08863696,-5.471885,91.51664,-3.72641,0.2808155,26.92468,2.447277,27.03713
64.64289,0.1030105,1.158744,-0.08847724,-5.452319,91.12676,-3.760559,1.349474,26.89684,2.355789,27.03352
64.65598,0.1034889,1.158683,-0.08827434,-5.471846,90.70417,-3.833679,1.492347,32.29854,5.588338,32.81238
64.66973,0.1038623,1.158532,-0.08794695,-5.481163,90.30593,-3.86142,0.6773433,28.95175,2.016639,29.0298
64.68434,0.1042799,1.158441,-0.0876084,-5.542798,89.88332,-3.863159,4.218603,28.92533,0.1190601,29.23158
64.69785,0.1047276,1.158343,-0.08731654,-5.597859,89.45168,-3.903961,4.075099,31.94579,3.019763,32.34593
64.71234,0.1051782,1.1583,-0.08703355,-5.664732,89.0108,-3.923126,4.615686,30.42865,1.322801,30.80514
64.72568,0.1056528,1.158245,-0.08673494,-5.718185,88.58995,-3.95166,4.008116,31.55606,2.139588,31.88147
64.74007,0.1060515,1.158149,-0.08641176,-5.746974,88.20251,-3.955322,1.999669,26.91256,0.254372,26.98795
64.75406,0.1064701,1.158061,-0.08614358,-5.797647,87.79196,-3.940765,3.6235,29.35734,1.040917,29.59842
64.76703,0.1069034,1.157936,-0.08587775,-5.852378,87.37582,-3.945251,4.219816,32.08471,0.3458824,32.36286
64.78178,0.1073528,1.157794,-0.08558133,-5.902228,86.99641,-3.935272,3.380173,25.72788,0.6766684,25.9578
64.79486,0.1078719,1.157692,-0.08538883,-5.966077,86.58146,-3.920166,4.87981,31.71312,1.154519,32.10712
64.80941,0.1082775,1.15754,-0.0851045,-6.003665,86.21663,-3.909515,2.583508,25.07604,0.7320399,25.2194
64.82281,0.108709,1.157363,-0.08487879,-6.049849,85.82326,-3.896606,3.445255,29.34548,0.9630051,29.56272
64.83688,0.1091252,1.157216,-0.08453901,-6.122324,85.48255,-3.893707,5.154402,24.23006,0.2061856,24.77309
64.85128,0.1095475,1.157092,-0.08425236,-6.179803,85.08759,-3.817291,3.990367,27.41949,5.305085,28.21162
64.86491,0.1100329,1.156973,-0.08397822,-6.238101,84.72236,-3.820282,4.278416,26.80403,0.2194849,27.14423
64.87905,0.1104361,1.156841,-0.08367992,-6.27697,84.37707,-3.80481,2.74791,24.40992,1.093851,24.58845
64.89214,0.1108789,1.156693,-0.08351717,-6.342953,83.98846,-3.811829,5.042893,29.70029,0.5364432,30.13015
64.90613,0.1112742,1.15663,-0.08320893,-6.42311,83.64758,-3.798859,5.728667,24.36205,0.9269357,25.04369
64.92081,0.111672,1.156532,-0.08286279,-6.456304,83.29504,-3.753143,2.26013,24.00416,3.112727,24.31043
64.93372,0.1120872,1.156414,-0.08264229,-6.474834,82.9248,-3.772461,1.435431,28.68085,1.496454,28.75571
64.94855,0.1124939,1.156303,-0.08237576,-6.526215,82.58433,-3.732086,3.466064,22.96655,2.723623,23.38577
64.96209,0.1128975,1.156169,-0.08219916,-6.542031,82.22169,-3.693146,1.167922,26.77859,2.875493,26.95785
64.97688,0.1132997,1.156074,-0.08189915,-6.601979,81.9082,-3.709961,4.052347,21.1903,1.136668,21.60422
64.98967,0.1136979,1.155915,-0.08176884,-6.647399,81.53686,-3.713074,3.552096,29.04057,0.2434368,29.25802
65.00351,0.1140834,1.155757,-0.08165094,-6.682609,81.23874,-3.703735,2.544101,21.54135,0.6747519,21.70155
65.01807,0.1145263,1.155646,-0.08168406,-6.734335,80.99889,-3.662231,3.553426,16.47589,2.851153,17.09418
65.03082,0.1150007,1.155537,-0.08173197,-6.785876,80.82249,-3.643463,4.042826,13.83603,1.472172,14.48956
65.04539,0.1154296,1.155407,-0.08175961,-6.848857,80.64741,-3.603271,4.322022,12.01466,2.758115,13.06289
65.05902,0.1158797,1.155232,-0.0817435,-6.929852,80.43649,-3.556183,5.940788,15.47174,3.453833,16.92917
65.07267,0.1163321,1.155037,-0.08174779,-7.01411,80.22289,-3.544495,6.173141,15.64897,0.8563443,16.84432
65.08728,0.1167425,1.15484,-0.08174737,-7.081569,80.00991,-3.526703,4.617265,14.57755,1.217755,15.33972
65.10066,0.1171752,1.154679,-0.08171892,-7.170216,79.80283,-3.515594,6.624323,15.47548,0.8301026,16.85412
65.11528,0.1176232,1.154504,-0.08171042,-7.257193,79.56914,-3.51593,5.950059,15.98747,0.02296451,17.05881
65.12843,0.1180738,1.154283,-0.08164869,-7.314787,79.32906,-3.548248,4.381275,18.26349,2.458503,18.94188
65.14306,0.1185572,1.154227,-0.08152022,-7.382032,79.06492,-3.552979,4.595379,18.05214,0.3232534,18.63066
65.15593,0.1190868,1.154224,-0.08136734,-7.446457,78.82095,-3.597778,5.005557,18.95436,3.480735,19.91077
65.16994,0.119561,1.154124,-0.08129253,-7.470382,78.55296,-3.629456,1.707063,19.12248,2.260207,19.33111
65.18441,0.1200217,1.15403,-0.08123609,-7.535531,78.28938,-3.633514,4.503791,18.22152,0.2805907,18.77196
65.19763,0.1204562,1.153923,-0.08110563,-7.587382,78.0435,-3.628204,3.921668,18.59665,0.4016157,19.0099
65.2125,0.1208709,1.153795,-0.08100192,-7.598575,77.77972,-3.598572,0.7527258,17.74038,1.992817,17.86782
65.22549,0.1212616,1.153697,-0.08085817,-7.663889,77.53172,-3.606995,5.026901,19.08867,0.6482677,19.75012
65.23947,0.1216801,1.153569,-0.08073457,-7.720641,77.2412,-3.591125,4.060385,20.78603,1.135371,21.20931
65.25385,0.1220632,1.15346,-0.08055913,-7.732295,76.95297,-3.597076,0.8107749,20.05095,0.4140127,20.07161
65.26696,0.1225616,1.153445,-0.08040193,-7.754094,76.65745,-3.606384,1.662122,22.53403,0.7097149,22.60639
65.28175,0.1230255,1.153473,-0.08024798,-7.74414,76.36578,-3.615967,0.6725116,19.71738,0.6477566,19.73948
65.29527,0.1234492,1.153477,-0.08015844,-7.732775,76.07123,-3.665527,0.8402033,21.80011,3.667984,22.1225
65.30953,0.1238467,1.153478,-0.07993209,-7.709378,75.79836,-3.643707,1.640642,19.12727,1.529412,19.25833
65.32253,0.124195,1.153454,-0.07972158,-7.679346,75.51525,-3.65448,2.311215,21.78978,0.829125,21.9277
65.33653,0.1245416,1.153452,-0.07949884,-7.696071,75.2104,-3.658691,1.194036,21.76471,0.3006536,21.79951
65.35108,0.124888,1.153418,-0.07924846,-7.713192,74.90705,-3.640472,1.176783,20.8495,1.252229,20.9202
65.36426,0.1251965,1.153422,-0.07897176,-7.715643,74.61526,-3.635071,0.18598,22.14708,0.4099595,22.15165
65.3794,0.1255929,1.15347,-0.07869651,-7.734074,74.29652,-3.62149,1.217034,21.04584,0.8967254,21.10007
65.39236,0.1258986,1.153479,-0.07835809,-7.752804,73.98327,-3.615204,1.445819,24.17903,0.4852768,24.22708
65.40649,0.1262405,1.153459,-0.07803895,-7.780389,73.62856,-3.596527,1.951194,25.09012,1.321101,25.20053
65.42099,0.1265319,1.153427,-0.07773489,-7.827065,73.30051,-3.61908,3.219967,22.62947,1.555789,22.9103
65.43385,0.126791,1.153382,-0.07740316,-7.848788,72.98582,-3.622223,1.6898,24.47952,0.2445104,24.539
65.44844,0.1270518,1.153329,-0.07710336,-7.862964,72.65903,-3.60321,0.971282,22.38996,1.302666,22.44885
65.46179,0.1273076,1.153254,-0.07680158,-7.886311,72.31473,-3.636353,1.748607,25.78743,2.482286,25.96557
65.47636,0.1275629,1.153182,-0.07650152,-7.904551,71.98788,-3.638031,1.252357,22.44107,0.1152436,22.47628
65.4894,0.1277965,1.153144,-0.07623273,-7.927791,71.67738,-3.649231,1.782439,23.81276,0.8589818,23.89482
65.50328,0.1280801,1.153135,-0.07606263,-7.931196,71.4079,-3.669922,0.2452267,19.40659,1.49011,19.46526
65.51794,0.1284164,1.153142,-0.07596271,-7.935518,71.10317,-3.651031,0.2947125,20.78044,1.288241,20.82242
65.5313,0.12873,1.153144,-0.07576744,-7.950096,70.82079,-3.665527,1.091893,21.14971,1.085714,21.20569
65.54575,0.1289656,1.153103,-0.07552076,-7.947757,70.54011,-3.668976,0.162533,19.41319,0.2385224,19.41534
