Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.84547,-0.03314894,1.142442,-0.1312384,-3.968885,-67.25961,-0.5603943,9.3609,1.960143,0.04292284,9.564018
64.85819,-0.03278604,1.142467,-0.1312551,-4.058301,-67.21851,-0.6029663,7.02636,3.230216,3.345324,8.425866
64.87202,-0.03244835,1.142461,-0.1312697,-4.127276,-67.19128,-0.6569824,4.98659,1.968009,3.90513,6.632433
64.88688,-0.03213762,1.14231,-0.1312942,-4.264579,-67.20157,-0.7037048,9.243227,0.6923472,3.145352,9.78825
64.90018,-0.03180284,1.141981,-0.131349,-4.472116,-67.21255,-0.7695618,15.59758,0.8256881,4.949541,16.38488
64.9147,-0.03149172,1.141567,-0.1314384,-4.788091,-67.25479,-0.8275146,21.76327,2.909091,3.991592,22.31671
64.92773,-0.03126331,1.141018,-0.1315526,-5.151952,-67.32239,-0.8807068,27.93911,5.190392,4.084359,28.70916
64.94217,-0.0310816,1.14044,-0.1317179,-5.55788,-67.38684,-0.9484558,28.10658,4.462758,4.690967,28.8427
64.95512,-0.03088864,1.139673,-0.1317246,-6.002074,-67.53461,-1.062592,34.30845,11.41308,8.815557,37.21615
64.96917,-0.03065709,1.138738,-0.1319794,-6.617872,-67.63513,-1.114594,43.81861,7.153094,3.700326,44.55255
64.98389,-0.03037195,1.137463,-0.1322384,-7.382874,-67.73947,-1.223511,51.9535,7.08601,7.396891,52.95367
64.99696,-0.03004751,1.13584,-0.13241,-8.318269,-67.89789,-1.29306,71.57275,12.12142,5.321658,72.78673
65.01191,-0.02979771,1.133977,-0.1325597,-9.421381,-67.99261,-1.399139,73.80659,6.337927,7.097499,74.41746
65.02503,-0.02976583,1.132517,-0.1325702,-10.24891,-68.06635,-1.44165,63.06134,5.618605,3.239535,63.39397
65.03883,-0.03007401,1.13236,-0.1324359,-10.6149,-68.04977,-1.423065,26.5327,1.201327,1.347345,26.59404
65.05334,-0.03077243,1.132639,-0.1319798,-10.481,-68.08954,-1.372101,9.228181,2.740273,3.512093,10.24711
65.06641,-0.03120865,1.132681,-0.1319104,-10.22134,-68.11508,-1.317444,19.86924,1.954466,4.182137,20.39845
65.081,-0.03142477,1.132408,-0.1318819,-10.06205,-68.16144,-1.314484,10.9127,3.176163,0.2028228,11.36733
65.09441,-0.03169326,1.132492,-0.1318594,-9.892782,-68.24518,-1.252899,12.62834,6.247012,4.594194,14.81914
65.10892,-0.03187206,1.132768,-0.1318824,-9.735139,-68.34256,-1.261597,10.86435,6.710831,0.5993691,12.78392
65.12213,-0.03200008,1.13283,-0.131929,-9.61762,-68.42279,-1.297852,8.893764,6.071594,2.743649,11.11265
65.13618,-0.0323013,1.132816,-0.1318573,-9.60005,-68.5058,-1.377319,1.251494,5.909832,5.657794,8.276653
65.1503,-0.03234746,1.132831,-0.1319657,-9.659303,-68.57196,-1.435425,4.195773,4.685035,4.114532,7.515546
65.16397,-0.03237488,1.132806,-0.1320982,-9.721563,-68.65167,-1.464233,4.55392,5.830357,2.107143,7.692289
65.17847,-0.03244046,1.132857,-0.1322657,-9.718332,-68.76541,-1.470398,0.2231579,7.846316,0.4252632,7.861
65.19152,-0.03256081,1.133001,-0.1324616,-9.690196,-68.90881,-1.481689,2.155465,10.98539,0.8649912,11.22822
65.20553,-0.03266839,1.133258,-0.1326556,-9.629735,-69.05963,-1.467865,4.315904,10.76688,0.9869281,11.6416
65.22009,-0.03275803,1.133558,-0.1328637,-9.580152,-69.22263,-1.45636,3.406708,11.19707,0.7903564,11.7305
65.23301,-0.0328481,1.133818,-0.133264,-9.547976,-69.39066,-1.447388,2.488784,13.00118,0.6942149,13.25544
65.24795,-0.03296204,1.133864,-0.1336283,-9.502034,-69.5657,-1.472198,3.074566,11.71808,1.660878,12.22804
65.26102,-0.03307645,1.13392,-0.134048,-9.435158,-69.75586,-1.482635,5.11617,14.54991,0.7985989,15.44386
65.27563,-0.03319592,1.133985,-0.1345101,-9.364107,-69.95868,-1.493164,4.860125,13.87474,0.7202505,14.71897
65.28896,-0.03331341,1.134011,-0.1350726,-9.283948,-70.17706,-1.503296,6.014883,16.38466,0.7601603,17.47037
65.30292,-0.03343975,1.133999,-0.1356517,-9.217336,-70.42648,-1.503967,4.774194,17.87425,0.04811372,18.50092
65.31691,-0.03356672,1.133955,-0.1363464,-9.164104,-70.69177,-1.498749,3.803708,18.95965,0.3729553,19.34104
65.33047,-0.03361557,1.133966,-0.1370405,-9.108706,-70.98862,-1.487152,4.08324,21.88301,0.8548931,22.27712
65.3452,-0.03367408,1.133983,-0.1378042,-9.042763,-71.28445,-1.504761,4.478756,20.09119,1.195855,20.61905
65.35815,-0.03374176,1.133912,-0.138645,-8.92817,-71.59045,-1.481781,8.845701,23.62073,1.773852,25.28501
65.37244,-0.03395289,1.133884,-0.1394684,-8.846561,-71.92148,-1.466461,5.710625,23.16498,1.072077,23.88256
65.3867,-0.03409869,1.133754,-0.1403803,-8.735823,-72.26987,-1.441193,7.76672,24.43232,1.772071,25.69825
65.39986,-0.03423416,1.133559,-0.1413593,-8.639289,-72.6264,-1.436737,7.334493,27.09101,0.3385507,28.06835
65.41414,-0.03437871,1.133381,-0.142414,-8.592736,-73.00781,-1.352722,3.260289,26.7194,5.885623,27.55352
65.42757,-0.0344949,1.133153,-0.143483,-8.546918,-73.39896,-1.311829,3.409426,29.113,3.043725,29.46957
65.44221,-0.03458174,1.132984,-0.1446005,-8.509831,-73.8345,-1.257141,2.532569,29.74883,3.735279,30.08918
65.4557,-0.03460455,1.132876,-0.145827,-8.489515,-74.26373,-1.180634,1.50764,31.83928,5.675156,32.37622
65.46928,-0.03453995,1.13269,-0.1470162,-8.445189,-74.75058,-1.118195,3.262921,35.84944,4.597753,36.29005
65.48389,-0.03456117,1.132553,-0.148321,-8.456004,-75.25269,-1.028809,0.7402089,34.36658,6.118016,34.91475
65.4969,-0.03457708,1.132464,-0.149731,-8.464491,-75.8049,-0.9027405,0.6520369,42.42673,9.685815,43.52318
65.51153,-0.03452529,1.132308,-0.1510882,-8.431221,-76.37848,-0.8988953,2.274387,39.21753,0.2629108,39.2843
65.52506,-0.03451771,1.132413,-0.1526002,-8.421391,-76.95566,-0.8039856,0.7260429,42.64487,7.012402,43.22367
65.53881,-0.03442082,1.132451,-0.1541362,-8.359283,-77.53625,-0.763031,4.517203,42.23085,2.978912,42.5761
65.55346,-0.03426094,1.132517,-0.1557557,-8.298164,-78.11652,-0.7040405,4.172917,39.6125,4.027083,40.03474
65.56697,-0.03394993,1.132598,-0.1572539,-8.208395,-78.76941,-0.6659546,6.644834,48.32072,2.818747,48.85685
65.58112,-0.03356309,1.132726,-0.1588729,-8.128406,-79.39038,-0.6480408,5.6548,43.90076,1.266451,44.28157
65.5942,-0.03316963,1.132857,-0.1605278,-8.026494,-80.03653,-0.5629578,7.787755,49.38309,6.502624,50.41451
65.60892,-0.03278276,1.133001,-0.1622465,-7.932811,-80.65598,-0.5539246,6.362694,42.06839,0.6134715,42.55126
65.62186,-0.03238497,1.133229,-0.1639983,-7.799885,-81.31384,-0.4523926,10.27965,50.87197,7.851327,52.49069
65.63588,-0.03192199,1.133397,-0.1657379,-7.636423,-81.94995,-0.426178,11.65615,45.36235,1.869423,46.87327
65.65054,-0.0314627,1.133655,-0.1674628,-7.50534,-82.59586,-0.3410645,8.938605,44.04787,5.80437,45.31891
65.66414,-0.0309203,1.133899,-0.1692116,-7.359245,-83.22556,-0.2327576,10.74523,46.3165,7.96633,48.20934
65.67841,-0.0303524,1.134078,-0.1708235,-7.213563,-83.82962,-0.1987,10.20631,42.31748,2.38589,43.59622
65.69189,-0.02977112,1.134512,-0.1724176,-7.07471,-84.41736,-0.06402588,10.30578,43.62174,9.99547,45.92358
65.70563,-0.02914428,1.135004,-0.1739474,-6.914974,-84.99786,0.09029884,11.62465,42.24764,11.23154,45.23431
65.72017,-0.02852887,1.135419,-0.17548,-6.737411,-85.50574,0.2030486,12.20986,34.9255,7.753585,37.80198
65.73321,-0.02798244,1.135923,-0.1769216,-6.577365,-86.04443,0.4637032,12.27384,41.31539,19.99094,47.51048
65.74739,-0.02737952,1.136301,-0.1782362,-6.400159,-86.51868,0.6286241,12.49489,33.43733,11.62803,37.54182
65.76109,-0.02679991,1.136757,-0.1794904,-6.243518,-86.95947,0.7879422,11.43844,32.18719,11.6335,36.08589
65.77557,-0.02626863,1.137242,-0.1806548,-6.068213,-87.36258,0.98568,12.10537,27.83772,13.65537,33.28585
65.78871,-0.02569083,1.137676,-0.1817086,-5.845779,-87.72192,1.175018,16.92165,27.33604,14.40335,35.22865
65.80273,-0.02515021,1.138249,-0.1826044,-5.703353,-88.06357,1.369664,10.15669,24.36344,13.8806,29.82292
65.81725,-0.02447473,1.1387,-0.1834121,-5.522003,-88.32813,1.51176,12.48975,18.22176,9.787121,24.16224
65.83074,-0.0238473,1.139189,-0.184045,-5.364834,-88.60126,1.691279,11.65158,20.24887,13.30875,26.88678
65.84509,-0.023325,1.139503,-0.1846714,-5.198984,-88.83466,1.871803,11.55768,16.26369,12.5793,23.58657
65.85805,-0.02286126,1.13992,-0.1852331,-5.071758,-89.01849,1.998104,9.820966,14.19081,9.749384,19.82123
65.87201,-0.02236437,1.140308,-0.1857466,-4.923941,-89.20566,2.213569,10.58798,13.40546,15.43249,23.02115
65.88716,-0.02185854,1.140501,-0.1861208,-4.773593,-89.38327,2.336996,9.923464,11.72205,8.145944,17.385
65.90005,-0.02134578,1.140716,-0.1864049,-4.655302,-89.55557,2.454739,9.179396,13.37123,9.137248,18.61559
65.91454,-0.02084089,1.140936,-0.1866605,-4.554427,-89.70288,2.596785,6.957895,10.16211,9.799079,15.73857
65.92773,-0.02036625,1.141169,-0.1868042,-4.441969,-89.82156,2.665406,8.525159,8.997108,5.20205,13.44201
65.94213,-0.01991062,1.141472,-0.1868474,-4.310421,-89.92261,2.755754,9.138315,7.018548,6.275553,13.12065
65.95538,-0.01947694,1.141771,-0.1868592,-4.165973,-90.00031,2.829558,10.90553,5.866359,5.572382,13.57926
65.96921,-0.01903617,1.142025,-0.1868518,-4.002598,-90.12112,2.881753,11.81026,8.734694,3.773511,15.16629
65.98388,-0.01863188,1.142306,-0.186851,-3.81902,-90.27899,2.967512,12.51378,10.76027,5.84531,17.50845
65.9973,-0.01823855,1.14255,-0.1867634,-3.609439,-90.49329,3.080216,15.61796,15.96816,8.398202,23.86279
66.0118,-0.01784881,1.142838,-0.1867252,-3.409173,-90.7113,3.267559,13.80747,15.03209,12.91707,24.15493
66.0248,-0.01744862,1.143138,-0.1866596,-3.199097,-90.93121,3.422472,16.16911,16.92543,11.92299,26.26914
66.03893,-0.01701487,1.143335,-0.1864752,-3.014484,-91.1015,3.493048,13.06479,12.05184,4.99487,18.46305
66.05333,-0.01653621,1.143474,-0.1861439,-2.873096,-91.25418,3.553054,9.815678,10.59958,4.165801,15.03504
66.06658,-0.01602555,1.1436,-0.1858769,-2.803221,-91.35315,3.593724,5.27346,7.468049,3.068959,9.643632
66.08105,-0.01550694,1.143623,-0.1855224,-2.763769,-91.45438,3.570411,2.727848,6.99789,1.611814,7.681769
66.09411,-0.01500145,1.143709,-0.1851845,-2.749639,-91.52911,3.565799,1.081776,5.721962,0.3528037,5.834001
66.10885,-0.01448968,1.143726,-0.184775,-2.726183,-91.56567,3.483661,1.592132,2.480331,5.571429,6.302995
66.12221,-0.01396803,1.143785,-0.1843065,-2.689728,-91.58401,3.410856,2.729869,1.37293,5.4506,6.248692
66.13622,-0.01347349,1.143867,-0.1837606,-2.641574,-91.57605,3.340045,3.436037,0.5683179,5.051715,6.135891
66.15046,-0.01293092,1.143908,-0.1831922,-2.59857,-91.53717,3.2764,3.020365,2.730975,4.471597,6.047811
66.16371,-0.01242127,1.143937,-0.1825614,-2.577443,-91.51074,3.210441,1.593552,1.994243,4.976396,5.592936
66.17817,-0.01195624,1.14399,-0.1819107,-2.571255,-91.45001,3.112076,0.428496,4.200528,6.803166,8.006942
66.19139,-0.01153384,1.144093,-0.1811754,-2.536877,-91.39362,2.995003,2.598961,4.265436,8.854011,10.16573
66.20538,-0.01098957,1.144147,-0.1804494,-2.452482,-91.30319,2.869312,6.033824,6.465903,8.988544,12.60987
66.22002,-0.01051351,1.144254,-0.179674,-2.400671,-91.22443,2.758878,3.539343,5.379885,7.543512,9.918402
66.23311,-0.00998172,1.144383,-0.1789163,-2.345148,-91.13327,2.662226,4.240093,6.962704,7.382284,10.99799
66.24789,-0.009479113,1.144415,-0.1781797,-2.279613,-91.05078,2.57141,4.431373,5.578948,6.142415,9.406964
66.26097,-0.008972205,1.144491,-0.1774379,-2.228505,-91.00287,2.486214,3.908985,3.663944,6.515753,8.43562
66.27547,-0.008505623,1.144605,-0.1767148,-2.194273,-90.9873,2.43119,2.360863,1.073119,3.793793,4.595446
66.28862,-0.008000377,1.144724,-0.1760726,-2.138847,-90.98886,2.365123,4.215902,0.1183981,5.026117,6.561227
66.30254,-0.007506114,1.14481,-0.1754432,-2.072598,-91.0209,2.310673,4.760965,2.302632,3.912281,6.578362
66.31712,-0.00698819,1.144917,-0.1748239,-2.028501,-91.05856,2.207606,3.023013,2.58159,7.064854,8.106502
66.33089,-0.006532567,1.144993,-0.174225,-1.979616,-91.11456,2.123545,3.550138,4.066482,6.105263,8.149479
66.345,-0.006076397,1.145043,-0.1736962,-1.949838,-91.17212,2.048401,2.111412,4.080043,5.326122,7.033661
66.35817,-0.005647251,1.145101,-0.1731498,-1.942281,-91.25555,2.001999,0.5747393,6.336037,3.524913,7.273287
66.37206,-0.00522553,1.145186,-0.1726833,-1.921157,-91.36035,1.964489,1.520044,7.543108,2.699615,8.154566
66.3867,-0.004796805,1.145316,-0.172278,-1.885231,-91.48257,1.912287,2.45464,8.35245,3.5683,9.408584
66.39967,-0.004357262,1.145428,-0.1718936,-1.822314,-91.62039,1.872029,4.851765,10.62588,3.103529,12.08639
66.41436,-0.003917134,1.145579,-0.1713828,-1.77913,-91.77432,1.80993,2.938733,10.4756,4.226376,11.67204
66.42756,-0.003467215,1.14569,-0.170947,-1.718973,-91.93298,1.759322,4.557225,12.02081,3.833526,13.41507
66.44201,-0.003079392,1.145868,-0.1706518,-1.649129,-92.11414,1.722645,4.834213,12.53643,2.538543,13.67391
66.45554,-0.00267807,1.146035,-0.1704207,-1.544949,-92.31339,1.675688,7.697858,14.72153,3.470124,16.97122
66.46922,-0.002299049,1.146217,-0.1702333,-1.467834,-92.53577,1.631344,5.640625,16.26563,3.243304,17.51874
66.48431,-0.001901694,1.146341,-0.1700956,-1.405221,-92.78558,1.584135,4.149646,16.55409,3.128412,17.35064
66.49742,-0.001526564,1.146437,-0.1699953,-1.339866,-93.04886,1.555677,4.984293,20.07446,2.17103,20.79761
66.51178,-0.001141825,1.146557,-0.1699738,-1.284099,-93.32874,1.535219,3.883103,19.49203,1.424017,19.926
66.52495,-0.0007647254,1.146725,-0.1699983,-1.230411,-93.64941,1.52684,4.076478,24.35226,0.6373117,24.69932
66.5386,-0.0003786411,1.146955,-0.1700869,-1.169158,-94.01028,1.525927,4.484916,26.42458,0.06703911,26.80256
66.55325,1.010171E-05,1.147046,-0.170211,-1.082929,-94.36102,1.487509,5.890568,23.95623,2.624284,24.809
66.56676,0.0003066652,1.147134,-0.1704137,-1.066876,-94.72241,1.488427,1.188029,26.74647,0.06796125,26.77293
66.58093,0.0006300319,1.147219,-0.1707166,-1.049849,-95.16672,1.592222,1.201292,31.34338,7.322188,32.2097
66.59401,0.001068164,1.147218,-0.1712451,-0.993709,-95.70288,1.805914,4.294049,41.00117,16.34133,44.34607
66.60889,0.001491685,1.147322,-0.1720395,-0.9536471,-96.43674,2.157703,2.691953,49.3019,23.63383,54.74012
66.62195,0.001890759,1.147458,-0.1729906,-0.8850172,-97.25989,2.3933,5.257744,63.05786,18.04805,65.80022
66.6358,0.002251451,1.147763,-0.1741059,-0.7781907,-98.11771,2.658325,7.709251,61.9141,19.12851,65.25862
66.65048,0.00262984,1.148111,-0.1751751,-0.6196331,-98.99396,2.838771,10.8025,59.69439,12.29281,61.8969
66.66379,0.003084779,1.148386,-0.1764699,-0.4703539,-99.87466,2.920605,11.22018,66.19037,6.150337,67.41576
66.67848,0.003599657,1.148517,-0.1778958,-0.3473644,-100.8091,2.941674,8.369678,63.59086,1.433833,64.15532
66.69162,0.00412664,1.148654,-0.1793748,-0.3270787,-101.7599,2.929424,1.544715,72.37166,0.931475,72.39413
66.70547,0.004642928,1.148682,-0.1808825,-0.331626,-102.7604,2.914367,0.3282046,72.21365,1.085903,72.22256
66.71991,0.005254738,1.148697,-0.1826838,-0.3119617,-103.8753,2.987443,1.361522,77.23679,5.062517,77.41449
66.73316,0.005833629,1.148765,-0.1846289,-0.3085264,-105.0712,2.912353,0.2602188,90.23834,5.667243,90.4165
66.74762,0.006404627,1.148894,-0.1865184,-0.2835283,-106.2911,2.864591,1.72876,84.38206,3.30343,84.46439
66.76087,0.006982328,1.148922,-0.1883991,-0.2968931,-107.4981,2.729292,1.008496,91.08118,10.20841,91.65702
66.77573,0.007693359,1.148782,-0.1903717,-0.2893323,-108.6815,2.57451,0.5095018,79.66307,10.42013,80.34328
66.78904,0.008402634,1.148685,-0.1924275,-0.3558141,-109.9166,2.437249,4.993638,92.7702,10.3106,93.47489
66.80276,0.009084431,1.14856,-0.1945334,-0.4117912,-111.1615,2.316288,4.078394,90.70373,8.813786,91.22215
66.81733,0.009707605,1.148466,-0.1965489,-0.4839886,-112.3888,2.185353,4.95708,84.2682,8.991095,84.89136
66.83035,0.01032063,1.148338,-0.198549,-0.6212417,-113.5135,1.997745,10.53898,86.35735,14.40656,88.18282
66.84517,0.01095575,1.148055,-0.2004137,-0.6944005,-114.5927,1.801637,4.937733,72.84037,13.23584,74.19763
66.85806,0.01153358,1.147922,-0.202265,-0.8024762,-115.5889,1.686132,8.382064,77.25917,8.95858,78.2272
66.87213,0.01208322,1.147847,-0.2040678,-0.8846385,-116.5132,1.658855,5.840123,65.70065,1.939263,65.9882
66.88724,0.01256903,1.147885,-0.2057135,-0.9820505,-117.4017,1.642002,6.448473,58.8202,1.115152,59.18313
66.89989,0.0131578,1.147822,-0.2072899,-1.065253,-118.1269,1.554974,6.573562,57.29717,6.876431,58.08152
66.91479,0.01354844,1.147885,-0.2086847,-1.173664,-118.7989,1.502396,7.279553,45.11885,3.530738,45.83851
66.92787,0.01387867,1.14797,-0.2100235,-1.212667,-119.3397,1.506874,2.980876,41.33411,0.3422103,41.44287
66.94206,0.01406012,1.148124,-0.2111527,-1.251388,-119.7894,1.516404,2.728595,31.69032,0.6715306,31.81466
66.95509,0.01425479,1.148139,-0.2121911,-1.297064,-120.2089,1.59495,3.507231,32.20855,6.031186,32.95553
66.969,0.01452322,1.148053,-0.2131881,-1.364059,-120.5517,1.718403,4.81423,24.63816,8.871317,26.62547
66.98363,0.01463201,1.148095,-0.2140668,-1.536518,-120.9263,1.834033,11.79162,25.61502,7.905989,29.28611
66.99715,0.01480459,1.148029,-0.2149065,-1.639157,-121.2678,1.964925,7.587766,25.24084,9.676414,28.07681
67.01171,0.01486173,1.148058,-0.2155231,-1.757036,-121.592,2.069248,8.097795,22.27254,7.166601,24.75884
67.02481,0.01488044,1.147966,-0.216013,-1.814754,-121.8407,2.108767,4.406096,18.9866,3.016744,19.72322
67.0387,0.01483749,1.147952,-0.2164984,-1.897769,-122.0654,2.155771,5.975254,16.17573,3.383306,17.57284
67.05342,0.01470926,1.147852,-0.216926,-1.989758,-122.2567,2.156751,6.25051,12.99948,0.06659862,14.42428
67.06637,0.01457485,1.147702,-0.2172981,-2.093354,-122.453,2.141347,8.001501,15.15616,1.190336,17.17993
67.08097,0.01449166,1.147589,-0.2177118,-2.208426,-122.6622,2.198275,7.880176,14.3302,3.898413,16.81218
67.09424,0.01431424,1.147505,-0.218041,-2.307832,-122.9289,2.209609,7.492399,20.09661,0.8543164,21.46484
67.10894,0.01408109,1.147463,-0.21835,-2.375915,-123.1862,2.232427,4.630951,17.50078,1.552024,18.16953
67.12225,0.01385011,1.147432,-0.2186112,-2.440676,-123.4034,2.20038,4.867152,16.33027,2.408257,17.2095
67.13613,0.01363631,1.147365,-0.2187951,-2.479247,-123.6199,2.166352,2.777799,15.59121,2.450549,16.0252
67.15042,0.01337929,1.147298,-0.2189763,-2.523831,-123.8263,2.145973,3.120011,14.441,1.426588,14.84292
67.1636,0.01299395,1.147278,-0.219107,-2.575669,-124.035,2.114244,3.932002,15.83102,2.407408,16.4887
67.17824,0.01266106,1.147212,-0.2192711,-2.594989,-124.2298,2.110681,1.320239,13.31387,0.2440042,13.38139
67.19135,0.01231366,1.147111,-0.219427,-2.644168,-124.4457,2.11191,3.749909,16.46306,0.09367728,16.88499
67.20531,0.01194943,1.147008,-0.2195651,-2.710173,-124.6716,2.112413,4.730129,16.18808,0.03606821,16.86504
67.22014,0.01155816,1.14688,-0.2197247,-2.780267,-124.924,2.112818,4.726016,17.01646,0.02729552,17.66057
67.23306,0.01117669,1.146714,-0.2198531,-2.828445,-125.1638,2.084418,3.727734,18.55962,2.198347,19.0575
67.24842,0.01084902,1.146591,-0.2199846,-2.902202,-125.3961,2.083858,4.802518,15.1237,0.03576751,15.86794
67.26096,0.01052828,1.146512,-0.2201082,-2.963553,-125.6555,2.1061,4.891366,20.6764,1.773266,21.32096
67.27552,0.0101609,1.14644,-0.2202425,-3.008518,-125.9199,2.101778,3.088902,18.16352,0.2976939,18.42671
67.2892,0.009730777,1.146315,-0.2204494,-3.016573,-126.1491,2.071666,0.5888351,16.7585,2.201896,16.91279
67.30229,0.00929156,1.146131,-0.2206473,-3.022171,-126.3656,2.053053,0.427575,16.5338,1.421911,16.60034
67.31718,0.00882433,1.146005,-0.2209086,-3.076311,-126.602,2.0223,3.637205,15.88519,2.066633,16.42679
67.33041,0.008456063,1.145762,-0.2212414,-3.095832,-126.815,1.964579,1.47473,16.09222,4.359654,16.73741
67.34495,0.008060941,1.145487,-0.221518,-3.156065,-127.077,1.891096,4.144341,18.02625,5.056168,19.17514
67.35787,0.007724684,1.145142,-0.2218066,-3.221235,-127.3206,1.785358,5.042466,18.84298,8.181818,21.15245
67.3719,0.007405081,1.144871,-0.2222205,-3.312422,-127.5584,1.727153,6.499201,16.95269,4.147906,18.6236
67.38644,0.007044933,1.144598,-0.2226675,-3.352566,-127.8413,1.679658,2.760592,19.45226,3.265477,19.91669
67.39967,0.006760429,1.144289,-0.2231583,-3.369945,-128.1427,1.629595,1.314448,22.79515,3.785343,23.14466
67.4143,0.006570605,1.143945,-0.2237019,-3.369458,-128.4765,1.611204,0.03336809,22.81752,1.25756,22.85217
67.42809,0.006454321,1.143561,-0.2242783,-3.41292,-128.8425,1.603577,3.150788,26.52876,0.5530974,26.72094
67.44214,0.006394078,1.143181,-0.2248804,-3.480585,-129.2015,1.554387,4.817524,25.56002,3.502444,26.24482
67.45527,0.006343913,1.142854,-0.2255501,-3.527106,-129.5886,1.473824,3.543035,29.48054,6.135967,30.32005
67.46925,0.006355237,1.142621,-0.2263145,-3.548951,-130.0081,1.386577,1.562057,30.00109,6.238953,30.68273
67.48378,0.006405973,1.142474,-0.227071,-3.563193,-130.4563,1.226449,0.9804195,30.85294,11.02311,32.77765
67.49686,0.006535697,1.14245,-0.2279418,-3.564199,-130.952,1.13285,0.07694971,37.88222,7.153353,38.55177
67.51137,0.00669634,1.14247,-0.2288494,-3.583829,-131.5087,1.009742,1.353432,38.38822,8.488164,39.33873
67.52477,0.007000363,1.142342,-0.2298711,-3.603099,-132.0626,0.8376497,1.437553,41.31588,12.83779,43.2883
67.53854,0.007323907,1.142168,-0.2308767,-3.647173,-132.6314,0.6544321,3.200502,41.30748,13.30526,43.5153
67.55341,0.007755344,1.142012,-0.2319473,-3.653942,-133.2296,0.5537773,0.4554351,40.24846,6.772074,40.81675
67.56645,0.008249143,1.141819,-0.2330542,-3.628433,-133.8426,0.4318852,1.955556,46.98479,9.34269,47.94456
67.58105,0.008782443,1.141637,-0.2341695,-3.575963,-134.4405,0.2611794,3.594354,40.96602,11.69681,42.75453
67.59418,0.009182189,1.14168,-0.2353155,-3.59315,-135.0589,0.1338543,1.308163,47.07085,9.691057,48.0759
67.60883,0.009790061,1.141541,-0.2364292,-3.554718,-135.6188,-0.01882935,2.622917,38.225,10.42292,39.70727
67.62186,0.01043343,1.141465,-0.2376343,-3.573015,-136.1306,-0.1286621,1.404091,39.27166,8.428572,40.19049
