Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
151.151,0.1764746,1.104474,-0.3047917,-0.5669947,-23.84378,0.7434739,2.074854,32.0655,2.210526,32.2085
151.1646,0.1778838,1.10425,-0.3042621,-0.5602879,-23.36194,0.7334026,0.4954955,35.56081,0.7432432,35.57203
151.1793,0.1792038,1.104066,-0.3037491,-0.5783349,-22.82806,0.7793298,1.226899,36.29461,3.122293,36.44931
151.193,0.1806188,1.103853,-0.3033193,-0.6190012,-22.23676,0.7837003,2.974444,43.25,0.3196716,43.35334
151.2069,0.18224,1.103684,-0.302823,-0.6437392,-21.6871,0.8091735,1.779616,39.54116,1.832503,39.62359
151.2203,0.1838328,1.103605,-0.3023514,-0.6787844,-21.0542,0.7997386,2.60695,47.08059,0.7014756,47.15793
151.2343,0.1854819,1.103624,-0.3018299,-0.6983961,-20.39111,0.8376134,1.406211,47.54486,2.715716,47.64311
151.2485,0.1871269,1.103693,-0.3013515,-0.7252035,-19.55557,0.7856064,1.880993,58.62741,3.648822,58.77096
151.262,0.1889387,1.103734,-0.3007796,-0.7219278,-18.59787,0.5816213,0.241535,70.83973,15.08804,72.4291
151.2765,0.1908743,1.103998,-0.2999899,-0.6823247,-17.44302,0.3142954,2.735511,79.75132,18.46154,81.90595
151.29,0.1930365,1.104219,-0.2991358,-0.3902345,-16.00699,-0.02081299,21.70295,106.7029,24.90023,111.6985
151.3047,0.1954499,1.104823,-0.2982025,-0.07879797,-14.08521,-0.380188,21.1722,130.6494,24.43154,134.5898
151.318,0.1986013,1.10526,-0.2972448,0.2151794,-11.96841,-0.6422424,22.1194,159.2721,19.71757,162.0051
151.3316,0.2019807,1.105375,-0.2965082,0.4712219,-9.696716,-0.8007507,18.85393,167.2787,11.67191,168.742
151.3459,0.2053652,1.105492,-0.2959144,0.5391235,-7.322479,-0.9110107,4.734043,165.5298,7.687234,165.7758
151.3593,0.208804,1.105608,-0.2953601,0.5163879,-5.000641,-0.9528198,1.695108,173.1104,3.117179,173.1467
151.3736,0.2120201,1.105578,-0.295029,0.5101624,-2.695953,-0.9808655,0.4368308,161.7131,1.96788,161.7256
151.387,0.2150181,1.105617,-0.2947676,0.4553223,-0.4969788,-1.045502,4.088737,163.9499,4.819113,164.0717
151.4011,0.2177061,1.105526,-0.2945503,0.4081116,1.491641,-1.19812,3.344865,140.893,10.81297,141.3469
151.4155,0.2198333,1.105394,-0.2943896,0.3645325,3.336403,-1.360199,3.019027,127.7995,11.22833,128.3273
151.429,0.2219601,1.105291,-0.2942041,0.263855,4.89606,-1.595428,7.455367,115.4957,17.41921,117.0396
151.4433,0.2238203,1.105097,-0.2942114,0.1955566,6.302815,-1.888733,4.792291,98.70781,20.5803,100.9443
151.4565,0.2254555,1.104869,-0.2942106,0.07012939,7.421984,-2.153656,9.502891,84.79288,20.07168,87.65279
151.4709,0.2266446,1.104566,-0.294317,-0.09063838,8.25242,-2.423492,11.16102,57.65198,18.73305,61.63803
151.4842,0.2274739,1.104331,-0.2944041,-0.3077513,8.884021,-2.70459,16.31733,47.46854,21.12615,54.45945
151.4982,0.2280667,1.104023,-0.2945403,-0.4587705,9.285452,-3.015472,10.81661,28.75212,22.26667,37.94058
151.5126,0.2283669,1.103804,-0.2946627,-0.5853126,9.639952,-3.382324,8.747956,24.50686,25.36076,36.33567
151.5263,0.2285703,1.10386,-0.2946034,-0.7250227,9.848896,-3.750702,10.2188,15.28278,26.9442,32.61866
151.5405,0.2285894,1.103901,-0.2946153,-0.8126391,9.980737,-4.036407,6.15437,9.260785,20.0686,22.94312
151.554,0.2285054,1.103852,-0.2947828,-0.9130254,10.07518,-4.289185,7.459091,7.017787,18.78231,21.39305
151.5676,0.2288631,1.103667,-0.2949557,-0.9912433,10.13725,-4.486816,5.733877,4.549706,14.4877,16.23177
151.5822,0.2286455,1.103598,-0.295283,-1.044983,10.17634,-4.638458,3.676291,2.674452,10.3737,11.32614
151.5956,0.2281627,1.103635,-0.2958466,-1.100784,10.2274,-4.735931,4.184148,3.828161,7.308925,9.25107
151.6106,0.2279218,1.103706,-0.2963282,-1.117903,10.30454,-4.727753,1.140188,5.13783,0.5447155,5.29094
151.6234,0.2276246,1.103752,-0.2968677,-1.111014,10.42137,-4.746277,0.5393795,9.137082,1.448687,9.266925
151.6381,0.2273566,1.103857,-0.2974674,-1.102575,10.57563,-4.756042,0.5729059,10.45456,0.6618407,10.49115
151.6511,0.2271744,1.103832,-0.2980476,-1.080156,10.75664,-4.724426,1.729412,13.95559,2.437647,14.27205
151.6649,0.2269809,1.103757,-0.2987036,-1.024561,10.94164,-4.637421,4.017641,13.36721,6.286659,15.30836
151.6793,0.2266181,1.10383,-0.2994825,-0.9831601,11.12656,-4.478333,2.89339,12.92018,11.11514,17.28725
151.6924,0.2262331,1.103804,-0.3003402,-0.9189683,11.33433,-4.369049,4.868055,15.75962,8.289351,18.46014
151.7067,0.2258855,1.103752,-0.3012602,-0.8595627,11.57928,-4.272888,4.169165,17.1875,6.747324,18.9293
151.7203,0.2255247,1.103691,-0.3022368,-0.8052545,11.86331,-4.190582,3.991031,20.86813,6.047085,22.09015
151.7341,0.2251691,1.103615,-0.3032928,-0.754895,12.16397,-4.095123,3.662597,21.86924,6.943396,23.23551
151.749,0.2248287,1.103542,-0.3043522,-0.7347268,12.48224,-3.987762,1.353122,21.34909,7.201638,22.57162
151.7627,0.2244043,1.103515,-0.3054106,-0.7060795,12.82244,-3.876099,2.08204,24.7175,8.113082,26.09812
151.7765,0.2239801,1.103558,-0.3064477,-0.6800286,13.17581,-3.75882,1.89357,25.67468,8.521065,27.11795
151.7898,0.2235667,1.103572,-0.3075657,-0.6532378,13.5605,-3.665619,2.006857,28.81264,6.980571,29.71404
151.8047,0.2232063,1.103503,-0.3088652,-0.6229412,13.97094,-3.582397,2.036923,27.5884,5.593846,28.22339
151.8176,0.2228204,1.103376,-0.3102239,-0.612258,14.37196,-3.468719,0.8293839,31.1387,8.827014,32.37627
151.8312,0.2224314,1.103271,-0.3116661,-0.647171,14.80642,-3.413727,2.559345,31.84885,4.03132,32.20483
151.8454,0.2220312,1.103282,-0.3130917,-0.6886619,15.2169,-3.291351,2.920675,28.89467,8.614393,30.29257
151.8588,0.2216466,1.103189,-0.3145833,-0.6677804,15.63071,-3.19046,1.563429,30.99407,7.556571,31.94024
151.8732,0.221184,1.103187,-0.3161232,-0.6853449,16.0631,-3.160858,1.220689,30.04997,2.057264,30.14504
151.8864,0.220623,1.103308,-0.3175769,-0.6702775,16.5321,-3.118408,1.143519,35.57436,3.219908,35.73809
151.8998,0.2201521,1.103544,-0.3190752,-0.645672,17.00187,-3.126587,1.831818,34.98523,0.6090909,35.03844
151.9141,0.2196386,1.103827,-0.3206972,-0.5858034,17.52988,-3.173096,4.178914,36.85144,3.246006,37.2294
151.9271,0.219153,1.104082,-0.3224247,-0.5418955,18.04715,-3.248932,3.373974,39.74165,5.826495,40.30794
151.9417,0.2185425,1.104341,-0.3242232,-0.5105562,18.61852,-3.341858,2.15304,39.25092,6.383648,39.82488
151.9549,0.2179626,1.104798,-0.3260114,-0.5060406,19.15521,-3.384766,0.3425926,40.70891,3.25463,40.84024
151.9694,0.2173212,1.105142,-0.3278743,-0.4039834,19.75563,-3.502899,7.010482,41.24646,8.115304,42.61779
151.9841,0.2167218,1.105599,-0.3297529,-0.2895458,20.34814,-3.611847,7.820646,40.49075,7.445255,41.90578
151.9971,0.2159203,1.105993,-0.3316687,-0.1691017,21.01806,-3.752075,9.211202,51.22972,10.72345,53.14436
152.0113,0.2150758,1.106329,-0.3336216,-0.03398222,21.65329,-3.870056,9.543103,44.86045,8.331897,46.61493
152.0244,0.2142132,1.106645,-0.335608,0.06530762,22.31666,-4.062378,7.585082,50.66958,14.68998,53.29855
152.0391,0.2133361,1.106835,-0.3376727,0.1824341,23.01973,-4.183685,7.962656,47.79707,8.246888,49.15257
152.0522,0.2123498,1.106944,-0.339774,0.2815247,23.76015,-4.302368,7.559953,56.48967,9.054715,57.70809
152.0663,0.2113001,1.107056,-0.3418934,0.3599243,24.52374,-4.393677,5.572668,54.27576,6.490239,54.94576
152.0808,0.2102524,1.107077,-0.3440976,0.4506836,25.31449,-4.496094,6.261053,54.5504,7.065263,55.36122
152.0937,0.2092014,1.107134,-0.3462882,0.5524597,26.10393,-4.480835,7.874853,61.08191,1.180638,61.59875
152.1083,0.2080415,1.107054,-0.3485658,0.6589355,26.95955,-4.530365,7.291536,58.59339,3.39185,59.14268
152.1215,0.2068183,1.106937,-0.3508572,0.7487793,27.82243,-4.519897,6.799076,65.30038,0.7921478,65.65816
152.1353,0.2055434,1.106773,-0.353174,0.8205872,28.71988,-4.587616,5.205752,65.06084,4.909292,65.45315
152.1496,0.204298,1.106796,-0.3554865,0.8740234,29.58884,-4.501129,3.741453,60.84201,6.055555,61.25699
152.1629,0.2029844,1.106704,-0.3578995,0.9706116,30.49567,-4.481018,7.275862,68.31049,1.514943,68.71357
152.1775,0.2014916,1.106709,-0.3602609,1.004669,31.44546,-4.450012,2.334728,65.11022,2.125523,65.18673
152.1907,0.2001063,1.106703,-0.3626988,1.050842,32.32774,-4.372742,3.486175,66.61405,5.834101,66.95985
152.2057,0.1985797,1.10668,-0.3651534,1.09552,33.24602,-4.309906,2.972589,61.09695,4.180711,61.31193
152.2188,0.1970024,1.1067,-0.3675217,1.135223,34.15287,-4.217499,3.043275,69.51053,7.083041,69.93672
152.2326,0.1954318,1.106674,-0.3699435,1.203522,35.04051,-4.183075,4.951327,64.34983,2.495575,64.58827
152.2471,0.1937256,1.106666,-0.372359,1.25174,35.99536,-4.139648,3.308901,65.52566,2.980105,65.6768
152.2603,0.1920532,1.106627,-0.3748318,1.307312,36.95679,-4.161652,4.229965,73.18089,1.674797,73.32217
152.2748,0.1904509,1.106685,-0.3773447,1.34256,37.91463,-4.184265,2.421384,65.79926,1.553459,65.86212
152.2881,0.1886936,1.106629,-0.3798891,1.371124,38.96064,-4.22345,2.1542,78.88579,2.955121,78.97051
152.3022,0.1869422,1.106559,-0.382485,1.400085,40.00963,-4.204407,2.049676,74.24001,1.347732,74.28053
152.3168,0.1851964,1.106572,-0.3851021,1.418549,41.05959,-4.177612,1.264368,71.90204,1.834901,71.93656
152.33,0.1834317,1.106608,-0.3877316,1.41507,42.17266,-4.218872,0.2648084,84.72271,3.140534,84.78131
152.3443,0.1816342,1.106579,-0.3903645,1.457062,43.29593,-4.209747,2.930777,78.39643,0.6368477,78.45378
152.3576,0.1798875,1.106518,-0.393038,1.506042,44.44859,-4.287903,3.672769,86.43106,5.860412,86.70734
152.3724,0.1782047,1.106653,-0.3956762,1.501831,45.64988,-4.347443,0.285124,81.33032,4.030992,81.43065
152.3854,0.1764531,1.106622,-0.3983759,1.560272,46.90047,-4.472931,4.505882,96.42265,9.675294,97.01154
152.3995,0.1745428,1.106635,-0.4011349,1.6138,48.1277,-4.602875,3.80065,87.13705,9.226436,87.70654
152.4138,0.1726151,1.10679,-0.4038405,1.611755,49.36833,-4.711548,0.1424017,86.40356,7.568544,86.73453
152.4278,0.1706195,1.106787,-0.4065407,1.672028,50.64827,-4.899902,4.321663,91.77489,13.50547,92.8639
152.4422,0.1686469,1.106981,-0.4092002,1.718567,51.95567,-5.112457,3.227513,90.66825,14.74074,91.91538
152.4556,0.1666664,1.107215,-0.411873,1.750763,53.25227,-5.349121,2.403189,96.78189,17.66515,98.4102
152.4693,0.1644835,1.107286,-0.4145085,1.839294,54.62374,-5.562836,6.432373,99.64606,15.52772,101.0536
152.484,0.1624548,1.107444,-0.4171304,1.852509,55.97488,-5.80661,0.9020833,92.23724,16.64167,93.73082
152.4973,0.1604374,1.107542,-0.4197333,1.90387,57.34652,-6.065552,3.846857,102.7334,19.39429,104.6188
152.5118,0.1583077,1.107713,-0.4222674,1.972992,58.74948,-6.348511,4.768421,96.78368,19.52,98.84761
152.5252,0.1560837,1.107868,-0.4248031,2.064789,60.17061,-6.686401,6.875429,106.4406,25.30743,109.6236
152.5401,0.1538154,1.108147,-0.4272482,2.137756,61.621,-6.987518,4.904615,97.48975,20.24,99.68934
152.5533,0.1514887,1.108543,-0.4295637,2.177856,63.09861,-7.238434,3.02069,111.3063,18.90115,112.9401
152.5671,0.1491675,1.108788,-0.4319556,2.24292,64.53249,-7.530457,4.73252,104.2966,21.24084,106.5427
152.5817,0.1467611,1.109129,-0.4341632,2.270599,65.96081,-7.684784,1.891554,97.60793,10.5464,98.19425
152.5951,0.1444051,1.109382,-0.4364029,2.266907,67.37641,-7.891907,0.2753128,105.5438,15.44255,106.6679
152.6098,0.1420865,1.109536,-0.4385663,2.278503,68.78416,-8.018524,0.7924922,96.20229,8.652763,96.59389
152.623,0.1396956,1.109669,-0.4406142,2.265167,70.20972,-8.204193,1.010405,108.0064,14.06705,108.9233
152.6376,0.1371262,1.109944,-0.4425401,2.227051,71.56899,-8.365875,2.604797,92.88999,11.04901,93.58107
152.6512,0.134464,1.110235,-0.4443183,2.187134,72.90636,-8.490601,2.932735,98.25729,9.163677,98.72723
152.6651,0.1317546,1.11048,-0.4459711,2.129944,74.22986,-8.639587,4.105148,95.00219,10.69441,95.69033
152.6792,0.1289368,1.110665,-0.4475019,2.111267,75.52516,-8.717072,1.32611,91.97075,5.501625,92.1447
152.6923,0.1261114,1.110746,-0.4489529,2.095764,76.75877,-8.807678,1.182771,94.11583,6.912689,94.37676
152.7068,0.1232975,1.110967,-0.4502444,2.008331,77.95701,-8.842682,6.025237,82.57413,2.412198,82.8288
152.7205,0.1204925,1.110986,-0.4514488,1.982819,79.13445,-8.927338,1.874439,86.50785,6.219731,86.75141
152.7341,0.1177958,1.110939,-0.452392,1.938324,80.29793,-9.005615,3.265398,85.38578,5.744681,85.64108
152.7484,0.1150711,1.110771,-0.4531785,1.93808,81.40319,-8.971954,0.0171123,77.47005,2.359358,77.50597
152.7623,0.1120693,1.110575,-0.4540252,1.89801,82.51454,-9.010864,2.879386,79.8613,2.796053,79.96209
152.7767,0.109042,1.110339,-0.4547559,1.863708,83.55016,-8.94043,2.371308,71.59283,4.869198,71.79739
152.7899,0.1060409,1.110134,-0.4554425,1.806335,84.53211,-8.855804,4.361949,74.65603,6.433875,75.0596
152.8043,0.1030113,1.109843,-0.4560177,1.764313,85.53663,-8.876129,2.920467,69.81124,1.412513,69.88658
152.8173,0.09996578,1.109556,-0.4564656,1.731812,86.50447,-8.835938,2.5,74.44659,3.091549,74.55269
152.8314,0.09690924,1.109258,-0.4568557,1.697906,87.41865,-8.739563,2.404762,64.83929,6.835498,65.24294
152.8459,0.09401548,1.108859,-0.4571781,1.659058,88.3037,-8.605621,2.671563,60.86359,9.210913,61.61457
152.8591,0.09110786,1.108437,-0.4573942,1.630737,89.19566,-8.501434,2.150637,67.73523,7.911935,68.22965
152.8737,0.0881712,1.108153,-0.4576434,1.558105,90.06321,-8.415802,4.968685,59.34812,5.858037,59.84316
152.8873,0.08517027,1.108031,-0.4576409,1.50882,91.00008,-8.258636,3.629214,68.98708,11.57303,70.04515
152.9011,0.08222805,1.107881,-0.4578238,1.49942,91.8524,-8.113464,0.6799117,61.65342,10.5011,62.54502
152.9155,0.07926311,1.107811,-0.4579097,1.448578,92.72018,-7.979065,3.537155,60.37261,9.350319,61.19471
152.9287,0.07631765,1.107822,-0.4579573,1.397156,93.54881,-7.741333,3.878021,62.49137,17.92865,65.12793
152.9431,0.07339187,1.107837,-0.4579496,1.381927,94.42667,-7.586426,1.059448,61.07325,10.77707,62.02588
152.9564,0.07053541,1.107918,-0.4579136,1.394989,95.28441,-7.4216,0.9816514,64.46445,12.38761,65.65121
152.9708,0.06772403,1.107979,-0.4576779,1.416382,96.23019,-7.351074,1.483598,65.58995,4.891006,65.78879
152.9843,0.06499089,1.108088,-0.4574588,1.499817,97.10238,-7.156555,6.199546,64.80726,14.45352,66.68822
152.9983,0.06215709,1.108158,-0.4573787,1.596375,97.98152,-7.01944,6.893246,62.76198,9.788671,63.89367
153.0132,0.05935606,1.108212,-0.4572683,1.667175,98.86817,-6.868622,4.73953,59.35393,10.09602,60.39273
153.0262,0.05657298,1.108289,-0.4571664,1.714417,99.73117,-6.768616,3.650943,66.69517,7.728774,67.24068
153.0405,0.05385395,1.108392,-0.4569936,1.796265,100.6091,-6.597534,5.736898,61.5369,11.99144,62.95631
153.0534,0.0512181,1.108485,-0.4569811,1.895386,101.4369,-6.491699,7.651354,63.89988,8.169611,64.8728
153.0673,0.04860308,1.10865,-0.456818,1.959106,102.3459,-6.421692,4.573932,65.2459,5.025192,65.59879
153.0822,0.04605236,1.108761,-0.4565797,2.02951,103.2198,-6.336334,4.742035,58.85971,5.749229,59.32964
153.0956,0.04359569,1.108872,-0.4563073,2.066071,104.1214,-6.287018,2.725825,67.22412,3.676906,67.37976
153.1098,0.04115975,1.109079,-0.4561064,2.063202,105.0687,-6.228455,0.2023681,66.82562,4.131324,66.95351
153.1234,0.0386783,1.10917,-0.4562321,2.094666,106.0505,-6.214111,2.316854,72.3,1.05618,72.34483
153.1375,0.03614483,1.109177,-0.4562849,2.067261,107.0971,-6.223053,1.941622,74.14541,0.6335135,74.17353
153.1507,0.03365546,1.109219,-0.4564212,2.011871,108.1461,-6.160065,4.182028,79.20277,4.75576,79.45555
153.1647,0.03118539,1.109285,-0.4566379,1.937592,109.2559,-6.177856,5.326039,79.58041,1.275711,79.76865
153.1793,0.02871857,1.109391,-0.4569107,1.847351,110.4701,-6.197998,6.166841,82.97132,1.376434,83.21156
153.1928,0.0262391,1.109413,-0.4574329,1.752594,111.7251,-6.246429,7.016949,92.93616,3.586441,93.26965
153.2072,0.02376712,1.10928,-0.4579804,1.677216,113.0491,-6.283722,5.221987,91.72516,2.583509,91.91
153.2209,0.02139018,1.109195,-0.458473,1.562561,114.4643,-6.25647,8.414333,103.8589,2,104.2184
153.2338,0.01896952,1.109147,-0.4591458,1.4263,115.9325,-6.210602,10.49354,113.0676,3.532315,113.6084
153.2484,0.01639089,1.108959,-0.4600208,1.352814,117.506,-6.226349,5.053515,108.2062,1.082896,108.3296
153.2618,0.01375471,1.108751,-0.4610647,1.221008,119.1781,-6.323303,9.827076,124.6655,7.228669,125.261
153.2763,0.01110816,1.108503,-0.4622011,1.077148,120.9459,-6.390991,9.924211,121.9563,4.669474,122.4485
153.2896,0.00840327,1.108234,-0.4634525,0.9384766,122.7501,-6.437073,10.39817,135.2826,3.455378,135.7256
153.3036,0.005674424,1.107914,-0.4648293,0.7677307,124.5753,-6.430054,12.18954,130.3023,0.5010893,130.8722
153.3183,0.002868954,1.107377,-0.4661636,0.6006775,126.4863,-6.492798,11.36864,130.0514,4.269989,130.6172
153.3311,0.000111985,1.106889,-0.4674847,0.3246765,128.4124,-6.591217,21.559,150.4523,7.687724,152.1834
153.3455,-0.002644104,1.10633,-0.4687964,0.05599976,130.2808,-6.693512,18.65254,129.7108,7.101695,131.2374
153.359,-0.005316733,1.105855,-0.4701011,-0.2626196,132.0491,-6.82489,23.67574,131.3923,9.761905,133.8647
153.3732,-0.00788479,1.105379,-0.4713461,-0.6007808,133.6,-6.902832,23.77868,109.0504,5.480687,111.7473
153.3867,-0.01034586,1.104679,-0.4724496,-0.9215319,134.9938,-6.999237,23.72545,103.1004,7.130926,106.0351
153.401,-0.01290032,1.103691,-0.4734682,-1.261006,136.2135,-7.108398,23.71833,85.21855,7.626866,88.78587
153.4155,-0.01532777,1.102876,-0.474475,-1.746128,137.2505,-7.099701,33.60777,71.84144,0.602537,79.31606
153.4283,-0.0175351,1.102232,-0.4755415,-2.156649,138.2208,-7.228424,31.91443,75.42942,10.00712,82.51225
153.4429,-0.01964584,1.10177,-0.4767008,-2.368755,139.1665,-7.452393,14.52519,64.76594,15.33751,68.12376
153.456,-0.02167703,1.101498,-0.4779997,-2.443572,140.1417,-7.748901,5.714689,74.48718,22.64802,78.06363
153.47,-0.02372497,1.101119,-0.4792355,-2.504165,141.2103,-8.040955,4.339908,76.53661,20.91803,79.46227
153.4848,-0.02583817,1.100704,-0.4807042,-2.605707,142.226,-8.231079,6.881738,68.83454,12.88521,70.36747
153.4978,-0.02793179,1.100291,-0.4820904,-2.732248,143.3439,-8.421143,9.722194,85.89098,14.60258,87.66422
153.5119,-0.02996118,1.099867,-0.4835846,-2.83297,144.4072,-8.564911,7.143855,75.41234,10.19697,76.4332
153.5251,-0.03169441,1.099611,-0.4849393,-2.947429,145.3991,-8.626251,8.622019,74.72069,4.62069,75.35828
153.5393,-0.03322544,1.099236,-0.4861988,-3.020038,146.2126,-8.673248,5.11665,57.32796,3.311828,57.65105
153.5524,-0.03452501,1.098872,-0.4872794,-3.176749,146.8354,-8.788727,12.01193,47.73567,8.851462,50.01329
153.5664,-0.03559864,1.098479,-0.4882888,-3.328729,147.2546,-8.903381,10.86171,29.95856,8.194111,32.90343
153.5807,-0.03631027,1.097998,-0.4890393,-3.41734,147.4398,-9.145935,6.204294,12.96581,16.98291,22.24915
153.5938,-0.03668512,1.097754,-0.4897498,-3.522294,147.4746,-9.249969,8.016608,2.662005,7.946387,11.5973
153.6078,-0.03670015,1.097584,-0.4904221,-3.585344,147.2449,-9.469299,4.491355,16.36522,15.62391,23.06728
153.6208,-0.0364316,1.09751,-0.4910249,-3.598952,146.8541,-9.698822,1.044277,29.98595,17.61358,34.79204
153.6344,-0.03595713,1.097393,-0.4915955,-3.530499,146.3269,-9.846588,5.023516,38.69429,10.84435,40.49795
153.6488,-0.03546031,1.097282,-0.4920636,-3.440123,145.7118,-9.897247,6.293305,42.83528,3.528162,43.43863
153.6618,-0.03476714,1.097182,-0.4924117,-3.400474,145.125,-9.910187,3.052879,45.18919,0.9964747,45.30316
153.6759,-0.03401294,1.09708,-0.4928834,-3.382144,144.5797,-10.03894,1.295259,38.51293,9.092672,39.59293
153.6895,-0.03319879,1.097038,-0.4934483,-3.323148,144.1084,-10.09406,4.363431,34.86005,4.076749,35.36781
153.7031,-0.03226002,1.09713,-0.4940769,-3.179013,143.6349,-10.01569,10.57783,34.75028,5.7514,36.77704
153.7182,-0.03118973,1.097269,-0.4946635,-3.032247,143.1548,-9.894531,9.734818,31.84615,8.036437,34.2568
153.7308,-0.02997183,1.097243,-0.4951211,-2.879797,142.6817,-9.828125,12.06522,37.43961,5.256039,39.68526
153.745,-0.02867596,1.097185,-0.4954697,-2.735192,142.1017,-9.707947,10.15648,40.74169,8.441586,42.82873
153.7582,-0.02718814,1.097246,-0.4955968,-2.63183,141.4555,-9.608917,7.849363,49.073,7.520278,50.26258
153.7726,-0.02559787,1.097338,-0.4956783,-2.469407,140.5652,-9.37442,11.29936,61.93631,16.31422,65.03796
153.7857,-0.02377967,1.097466,-0.4954718,-2.289459,139.6128,-9.264954,13.68213,72.41299,8.322506,74.1627
153.7999,-0.02196374,1.09758,-0.4951985,-2.065603,138.5525,-9.261047,15.80819,74.88146,0.2758621,76.5324
153.8142,-0.02006648,1.097772,-0.4948199,-1.815508,137.4132,-9.217285,17.45474,79.51437,3.054313,81.46491
153.8276,-0.01805919,1.098189,-0.4943793,-1.525971,136.1176,-9.045776,21.68686,97.03314,12.84571,100.2535
153.8425,-0.01609494,1.098471,-0.4937205,-1.215226,134.777,-8.878326,20.80082,89.74055,11.2094,92.7992
153.8551,-0.01408284,1.098685,-0.4929726,-0.9381994,133.3019,-8.598358,21.95405,116.8996,22.18621,120.9948
153.869,-0.01206899,1.098802,-0.4920081,-0.6739573,131.8371,-8.333344,19.00988,105.3721,19.06476,108.7572
153.8835,-0.01007203,1.09895,-0.4910246,-0.4397383,130.4023,-8.29126,16.22622,99.39957,2.915433,100.7575
153.897,-0.00807573,1.099387,-0.4900894,-0.2199147,129.0811,-8.339722,16.18652,97.28539,3.568539,98.68731
153.9114,-0.006109152,1.099966,-0.4892859,0.2002563,127.6952,-8.285797,29.29362,96.62553,3.759574,101.0383
153.9252,-0.00396944,1.10072,-0.4883868,0.6246033,126.3359,-8.196442,30.76328,98.54868,6.477876,103.4417
153.9393,-0.001827991,1.10125,-0.4872084,0.9992065,125.007,-8.165833,26.48328,93.94175,2.16397,97.62735
153.9525,0.0001029,1.101812,-0.4861148,1.291748,123.5628,-8.050659,22.21553,109.6779,8.746234,112.2464
