Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.62916,0.1961024,1.175546,-0.04428647,9.032867,-36.13303,-6.729645,3.602751,6.974415,1.17304,7.937147
54.64365,0.1957698,1.175455,-0.04442633,8.98584,-36.21051,-6.713837,3.24421,5.345263,1.090526,6.347124
54.65677,0.1954263,1.175371,-0.04456205,8.918823,-36.30273,-6.702209,5.108462,7.029951,0.8863041,8.735108
54.6703,0.1950849,1.175275,-0.04473307,8.858093,-36.40894,-6.67627,4.489566,7.8511,1.917654,9.245181
54.685,0.1947073,1.175212,-0.04488509,8.808899,-36.55212,-6.613373,3.347002,9.74202,4.279263,11.15444
54.69817,0.1943598,1.175151,-0.04505203,8.747345,-36.72479,-6.554688,4.671685,13.10481,4.453967,14.60816
54.71195,0.193992,1.175145,-0.04537283,8.70462,-36.89709,-6.466339,3.101634,12.50845,6.413736,14.39505
54.72665,0.1936287,1.175141,-0.04575544,8.665771,-37.08401,-6.367828,2.643135,12.71736,6.70231,14.61638
54.73986,0.1932349,1.175167,-0.04603432,8.618378,-37.29181,-6.279816,3.586605,15.72517,6.660508,17.45013
54.75373,0.192846,1.175124,-0.0462881,8.595154,-37.49963,-6.18219,1.673907,14.97938,7.036569,16.63421
54.76903,0.1923922,1.175087,-0.04659513,8.568298,-37.71597,-6.097076,1.755611,14.14264,5.56409,15.29888
54.78298,0.1919142,1.175085,-0.04691193,8.560547,-38.04196,-5.958923,0.5557987,23.37418,9.905908,25.39268
54.79556,0.1913532,1.175081,-0.04728968,8.567047,-38.3999,-5.831848,0.5168335,28.45981,10.10373,30.20453
54.80863,0.190785,1.175134,-0.04772214,8.548828,-38.84247,-5.695862,1.393232,33.84364,10.39907,35.43266
54.82231,0.1901562,1.175115,-0.04823906,8.528076,-39.30695,-5.593994,1.517434,33.96374,7.448814,34.80407
54.83582,0.1896972,1.175173,-0.04872049,8.511444,-39.86218,-5.491486,1.230943,41.09317,7.586674,41.80576
54.85047,0.1892044,1.175318,-0.04922932,8.531677,-40.4238,-5.393524,1.38089,38.3296,6.685759,38.93282
54.86375,0.1885843,1.175386,-0.04982844,8.596527,-40.9241,-5.335114,4.885057,37.68736,4.4,38.25651
54.87788,0.1879771,1.17535,-0.05044991,8.658356,-41.47427,-5.253601,4.373448,38.91635,5.765785,39.5835
54.89314,0.1873641,1.175448,-0.05103173,8.627289,-42.05096,-5.191254,2.037019,37.81291,4.088044,38.08776
54.90557,0.1866792,1.175612,-0.05172575,8.622528,-42.59918,-5.077606,0.3829395,44.09696,9.141455,45.03615
54.91972,0.1860248,1.175727,-0.05233914,8.657715,-43.19821,-4.990967,2.486253,42.32668,6.121833,42.83931
54.93359,0.1854736,1.175863,-0.05294295,8.723328,-43.71851,-4.901276,4.731774,37.52187,6.468225,38.36819
54.947,0.1849422,1.176018,-0.05363932,8.758942,-44.17496,-4.795929,2.65529,34.03185,7.85438,35.02726
54.96144,0.1845034,1.17596,-0.05439442,8.827332,-44.62109,-4.691864,4.736592,30.89881,7.207397,32.07988
54.97466,0.183971,1.176055,-0.05519874,8.812683,-45.08414,-4.586792,1.107586,35.01125,7.944621,35.9184
54.98869,0.1834285,1.176126,-0.05591727,8.819305,-45.59332,-4.4505,0.472124,36.30133,9.716617,37.58221
55.00338,0.1828937,1.176255,-0.05657003,8.823669,-46.0878,-4.374329,0.2969886,33.65109,5.183801,34.04932
55.01646,0.1823634,1.176324,-0.05725294,8.918823,-46.51938,-4.279266,7.274424,32.99388,7.267425,34.55906
55.03095,0.1818588,1.176524,-0.05790607,8.955322,-46.92474,-4.229767,2.519884,27.98631,3.417435,28.30657
55.04515,0.1813955,1.176619,-0.05860183,9.003662,-47.33691,-4.1297,3.404621,29.02955,7.047824,30.06623
55.05835,0.1808793,1.176698,-0.05935962,9.024292,-47.72858,-4.047638,1.562103,29.65685,6.213749,30.34105
55.07257,0.1806141,1.176685,-0.06005765,9.057892,-48.18259,-3.971802,2.363295,31.93346,5.334049,32.46202
55.0871,0.1803254,1.176863,-0.06074268,9.034973,-48.62946,-3.920013,1.576903,30.74646,3.563255,30.99239
55.10051,0.1799557,1.176944,-0.06144552,9.117065,-49.01434,-3.875549,6.125818,28.72075,3.317962,29.55361
55.11442,0.1794954,1.177026,-0.06214817,9.210693,-49.38019,-3.781342,6.72807,26.28947,6.769737,27.96842
55.12854,0.1790923,1.177148,-0.06281747,9.252686,-49.7518,-3.713287,2.975135,26.32865,4.821621,26.93134
55.14167,0.1787145,1.177286,-0.06345076,9.295685,-50.06451,-3.631989,3.273889,23.80947,6.18995,24.81783
55.15562,0.1783541,1.177408,-0.06414375,9.368591,-50.35263,-3.507111,5.227571,20.65864,8.954048,23.11454
55.17018,0.1779417,1.177575,-0.06482601,9.417236,-50.71298,-3.365692,3.340844,24.74823,9.712339,26.79488
55.18341,0.1775777,1.177686,-0.06555036,9.47467,-51.11041,-3.25946,4.341407,30.04152,8.029988,31.3978
55.19731,0.1772192,1.177821,-0.0663999,9.511414,-51.50153,-3.149323,2.643249,28.13611,7.923162,29.34969
55.21186,0.1768592,1.17805,-0.06714937,9.509247,-51.90695,-3.100555,0.148925,27.86576,3.351861,28.06702
55.22551,0.1764521,1.178171,-0.06794035,9.565125,-52.31873,-3.014374,4.09162,30.15195,6.310615,31.0758
55.23928,0.1760426,1.178225,-0.06876218,9.625427,-52.70154,-3.006317,4.381375,27.81375,0.5853658,28.16281
55.25369,0.1755947,1.178463,-0.0695845,9.621582,-53.17148,-2.910492,0.2667372,32.5991,6.647261,33.27099
55.26689,0.1751349,1.178466,-0.07043787,9.721405,-53.73773,-2.824768,7.563006,42.90173,6.494798,44.04475
55.28141,0.1745591,1.178628,-0.07140304,9.765503,-54.38855,-2.730774,3.038108,44.83784,6.47569,45.40481
55.29457,0.1738713,1.178689,-0.07255796,9.834534,-55.17184,-2.681549,5.242178,59.4832,3.738123,59.83064
55.30856,0.1731709,1.178916,-0.07377956,9.838593,-56.15717,-2.651306,0.2901554,70.43796,2.161985,70.47173
55.32319,0.1722548,1.179129,-0.07538676,9.843475,-57.23187,-2.770691,0.333855,73.48148,8.162754,73.93423
55.33638,0.1711721,1.179301,-0.07704695,9.95166,-58.71674,-2.900604,8.203645,112.597,9.851316,113.3245
55.35036,0.1697307,1.179663,-0.0792169,10.10626,-60.5867,-3.07486,11.05812,133.7517,12.46385,134.7856
55.36504,0.168045,1.180081,-0.08196796,10.38492,-62.94055,-3.379028,18.97351,160.2722,20.71065,162.7148
55.37798,0.1663429,1.180581,-0.08540212,10.75821,-65.9357,-3.764435,28.84906,231.4741,29.78538,235.1588
55.39174,0.1650273,1.180772,-0.0889173,10.99619,-69.31445,-4.150787,17.30005,245.624,28.08652,247.8291
55.40652,0.1637559,1.180951,-0.09268002,11.18292,-72.68234,-4.296326,12.62951,227.7792,9.843137,228.3413
55.41966,0.1627889,1.18115,-0.09656506,11.33853,-76.08423,-4.432709,11.84437,258.9384,10.38095,259.417
55.43364,0.1618951,1.181469,-0.1007294,11.45978,-79.39819,-4.470184,8.672306,237.0357,2.680491,237.2095
55.44832,0.1611601,1.181922,-0.1047365,11.69986,-82.62808,-4.455841,16.35551,220.0353,0.9771309,220.6445
55.46182,0.1606737,1.182363,-0.1086497,12.03967,-85.67554,-4.376221,25.17807,225.7976,5.899378,227.2736
55.4755,0.1603039,1.182834,-0.1124227,12.39014,-88.69568,-4.058044,25.61249,220.717,23.25286,223.4115
55.4899,0.160174,1.183155,-0.116314,12.6239,-91.54529,-3.890747,16.23311,197.8829,11.61748,198.8872
55.50328,0.1601571,1.183292,-0.1199704,12.81793,-94.26376,-3.727814,14.5077,203.2607,12.18254,204.1416
55.5169,0.1602388,1.183467,-0.1233786,12.98035,-96.78955,-3.534698,11.92605,185.4678,14.18039,186.391
55.53167,0.160407,1.183747,-0.1265267,13.13992,-99.11044,-3.297852,10.80372,157.1302,16.03512,158.3153
55.54488,0.160634,1.184074,-0.1295835,13.30438,-101.2028,-3.02948,12.44573,158.3418,20.30947,160.1234
55.55881,0.161058,1.18441,-0.132565,13.54691,-103.0165,-2.788483,17.40854,130.1906,17.29902,132.4836
55.57369,0.1615096,1.184737,-0.1352343,13.77737,-104.7218,-2.534607,15.49128,114.6256,17.06462,116.9197
55.58666,0.1618308,1.184863,-0.1376472,13.93384,-106.2204,-2.349396,12.06353,115.5435,14.28,117.0459
55.60106,0.1621291,1.185018,-0.1398504,14.0419,-107.5347,-2.156128,7.506094,91.28988,13.42448,92.57645
55.61411,0.162405,1.185163,-0.1417442,14.09412,-108.7114,-2.00412,4.001169,90.16779,11.64806,91.00504
55.62812,0.162692,1.185201,-0.1435058,14.08295,-109.6797,-1.864075,0.7969515,69.09309,9.992379,69.81645
55.64261,0.1628589,1.185403,-0.1450701,14.09442,-110.5086,-1.66864,0.7917873,57.194,13.48565,58.76771
55.65582,0.163024,1.185687,-0.1464812,14.24344,-111.236,-1.502045,11.28691,55.09621,12.61832,57.63861
55.66977,0.1634649,1.185998,-0.1476902,14.4115,-111.8772,-1.297302,12.04703,45.96555,14.67651,49.73291
55.68447,0.1640855,1.185982,-0.1487159,14.58209,-112.4201,-1.179077,11.60052,36.91414,8.03943,39.52035
55.69783,0.1644727,1.186049,-0.1495064,14.6391,-112.9051,-1.121826,4.268495,36.3142,4.286775,36.81464
55.71155,0.1646663,1.186173,-0.1503326,14.74258,-113.2679,-1.097076,7.541841,26.44426,1.803725,27.55779
55.72666,0.1648007,1.186446,-0.1509613,14.84094,-113.5939,-1.099609,6.507824,21.5689,0.1675921,22.52992
55.73948,0.1649063,1.186809,-0.1515971,15.01935,-113.8665,-1.048523,13.92319,21.273,3.986901,25.73502
55.75337,0.1650407,1.187292,-0.1520658,15.34174,-114.1317,-1.084534,23.20483,19.08841,2.591982,30.15875
55.76774,0.165243,1.187682,-0.152444,15.69467,-114.3642,-1.154022,24.56066,16.17839,4.835678,29.8052
55.78093,0.1653957,1.187965,-0.1526923,15.94913,-114.5663,-1.190552,19.29534,15.32427,2.770032,24.7955
55.79475,0.1656891,1.188142,-0.1529703,16.13721,-114.6896,-1.26825,13.60486,8.924945,5.620309,17.21437
55.80937,0.1659601,1.188277,-0.1531814,16.26895,-114.7963,-1.33075,9.012527,7.298539,4.275574,12.36021
55.8228,0.1661564,1.188355,-0.1532793,16.3588,-114.8411,-1.440948,6.687109,3.334469,8.202158,11.09556
55.83658,0.1662719,1.188432,-0.1532602,16.39236,-114.8447,-1.510986,2.436998,0.2569925,5.084464,5.644181
55.85133,0.1664075,1.188581,-0.1534024,16.40289,-114.8035,-1.535278,0.7137316,2.787691,1.646755,3.315484
55.86476,0.166485,1.188477,-0.1532771,16.33234,-114.7221,-1.541443,5.253053,6.065322,0.4589605,8.036999
55.8785,0.1665208,1.188261,-0.1531423,16.21393,-114.6309,-1.514526,8.619828,6.638156,1.959456,11.05468
55.89279,0.1665258,1.188035,-0.1530372,16.03152,-114.5095,-1.467041,12.76114,8.491059,3.322124,15.68379
55.90583,0.1665255,1.187833,-0.1530069,15.9375,-114.3851,-1.401428,7.209126,9.538462,5.030711,12.97158
55.91969,0.1665709,1.18766,-0.153123,15.86761,-114.2509,-1.340668,5.044053,9.690529,4.385463,11.77205
55.93432,0.1665969,1.18753,-0.1532745,15.83804,-114.1688,-1.288361,2.021382,5.611473,3.575489,6.954044
55.94775,0.1665349,1.1875,-0.1533231,15.88876,-114.1058,-1.247101,3.777273,4.690909,3.072727,6.761218
55.96219,0.1665028,1.187544,-0.1533661,15.93951,-114.0803,-1.236145,3.513999,1.763339,0.7585843,4.004123
55.97545,0.1665101,1.187602,-0.1534234,15.99554,-114.0847,-1.209778,4.224331,0.3313201,1.987921,4.680446
55.98928,0.166535,1.187665,-0.1534747,16.04868,-114.1117,-1.17865,3.842207,1.950897,2.251034,4.861657
56.00374,0.1665987,1.187754,-0.1535096,16.11896,-114.1377,-1.171082,4.859931,1.797943,0.5233448,5.208207
56.01733,0.1666752,1.187831,-0.1535176,16.15732,-114.1598,-1.158844,2.823133,1.628299,0.9006177,3.381205
56.03149,0.1668791,1.187924,-0.1535237,16.16467,-114.1657,-1.160248,0.5192567,0.4136817,0.09911123,0.6712548
56.04599,0.1671239,1.188001,-0.1534887,16.17072,-114.1611,-1.145203,0.4167324,0.3136017,1.037622,1.161323
56.0589,0.1672849,1.188017,-0.1534098,16.15671,-114.157,-1.138702,1.085427,0.321608,0.503695,1.239069
56.07266,0.1673648,1.187968,-0.1532844,16.08508,-114.1154,-1.130219,5.205434,3.025229,0.6165789,6.052166
56.08735,0.1674389,1.187904,-0.1531345,16.0426,-114.0772,-1.09021,2.892467,2.600519,2.724156,4.748694
56.10061,0.167497,1.187847,-0.1529554,16.0166,-114.0305,-1.044342,1.959747,3.519264,3.457159,5.308274
56.11469,0.167544,1.187817,-0.1527559,15.99805,-113.9824,-1.027679,1.318157,3.41355,1.18374,3.84592
56.12947,0.1675732,1.187806,-0.1525448,16.00836,-113.9192,-1.015137,0.6976264,4.27451,0.8482972,4.413358
56.14197,0.1675922,1.187789,-0.1523102,15.98947,-113.8542,-1.022095,1.512061,5.201832,0.5569466,5.445693
56.15591,0.1676916,1.187872,-0.1520537,16.0014,-113.7888,-1.018707,0.8555799,4.694748,0.2428884,4.77825
56.16996,0.1677687,1.187962,-0.1517939,16.01331,-113.7311,-1.027924,0.8475958,4.105406,0.6563434,4.243061
56.18313,0.167751,1.187992,-0.1515453,16.00745,-113.6486,-1.079712,0.4447018,6.2652,3.930515,7.409416
56.19678,0.1676714,1.187964,-0.1512922,15.9989,-113.556,-1.165558,0.6260481,6.784796,6.289547,9.272745
56.21099,0.1675632,1.187912,-0.1510402,15.95224,-113.4383,-1.245026,3.28464,8.282492,5.593985,10.52051
56.22446,0.1674151,1.187835,-0.1507791,15.85867,-113.3358,-1.29425,6.942542,7.602604,3.65242,10.92422
56.23765,0.1670925,1.187546,-0.1504893,15.7421,-113.1694,-1.369293,8.842592,12.62616,5.69213,16.43203
56.25154,0.1668867,1.187292,-0.150223,15.58466,-112.9689,-1.46167,11.33535,14.4345,6.65092,19.52126
56.26517,0.1666009,1.186982,-0.1499092,15.38675,-112.7648,-1.526825,14.52001,14.97005,4.780297,21.3959
56.27837,0.1663891,1.186614,-0.1495912,15.11673,-112.5296,-1.59433,20.45189,17.81566,5.112973,27.60109
56.29248,0.1661592,1.186114,-0.1493483,14.80261,-112.2447,-1.631348,22.26717,20.20119,2.624121,30.17948
56.3059,0.1656677,1.185748,-0.1491541,14.44537,-111.9369,-1.715973,26.61967,22.93462,6.305856,35.69828
56.31948,0.1651983,1.185439,-0.148897,14.21179,-111.7053,-1.768738,17.19034,17.04548,3.883212,24.51807
56.33398,0.1646655,1.185019,-0.1487077,13.94589,-111.4819,-1.871735,18.33833,15.40121,7.103394,24.97899
56.34702,0.1641574,1.184579,-0.1485496,13.61377,-111.2695,-1.938599,25.47221,16.29257,5.128145,30.66886
56.36116,0.1636542,1.18389,-0.1483643,13.33286,-111.0753,-2.039825,19.87048,13.73772,7.160281,25.19584
56.37458,0.1630496,1.183414,-0.1482282,12.98236,-110.9242,-2.087921,26.11711,11.26208,3.583854,28.66674
56.38861,0.1626149,1.182918,-0.1481749,12.6662,-110.7581,-2.150513,22.52786,11.8293,4.459908,25.83269
56.4031,0.1622175,1.182386,-0.1480258,12.3631,-110.67,-2.224823,20.93151,6.084299,5.131718,22.39378
56.41657,0.1618363,1.181846,-0.1478776,12.04721,-110.6219,-2.209137,23.44507,3.576444,1.164213,23.74485
56.43021,0.161306,1.181171,-0.1477309,11.67963,-110.5627,-2.240845,26.95385,4.335664,2.325035,27.39915
56.44531,0.1609631,1.180273,-0.1476446,11.27808,-110.4726,-2.207672,26.58182,5.967677,2.19596,27.33182
56.45802,0.1605558,1.179738,-0.1475626,10.81616,-110.4286,-2.153809,36.36276,3.460661,4.24024,36.77236
56.47187,0.160293,1.179128,-0.1475015,10.55634,-110.3595,-2.090729,18.74814,4.987614,4.55161,19.92702
56.48626,0.1600822,1.178337,-0.1472782,10.19318,-110.3491,-1.954407,25.25199,0.7225464,9.479045,26.98217
56.49981,0.1598768,1.177413,-0.1469794,9.6875,-110.2265,-1.983429,37.30931,9.048128,2.141289,38.45047
56.5135,0.159901,1.176478,-0.1466429,9.147766,-109.989,-2.04538,39.42268,17.34299,4.524937,43.30592
56.5281,0.1598402,1.175564,-0.1462385,8.574768,-109.7172,-2.076477,39.2598,18.62311,2.130685,43.50508
56.54129,0.159535,1.174968,-0.1457658,8.084625,-109.4276,-2.009613,37.15674,21.95489,5.068826,43.45496
56.55566,0.1593595,1.174341,-0.1453595,7.678955,-109.0515,-1.929382,28.21544,26.16079,5.58026,38.87978
56.56987,0.1590717,1.173774,-0.144793,7.345947,-108.7304,-1.767334,23.43517,22.59651,11.40403,34.49437
56.58323,0.1588707,1.173044,-0.144297,6.961334,-108.2797,-1.661407,28.79863,33.74464,7.931448,45.06628
56.59655,0.1586554,1.17232,-0.1437984,6.513885,-107.7742,-1.587524,33.59954,37.96276,5.54798,50.99883
56.61113,0.1584043,1.17175,-0.143201,6.059845,-107.3304,-1.493469,31.13367,30.42637,6.449385,44.00754
56.62371,0.1581703,1.171243,-0.142719,5.672638,-106.9106,-1.382629,30.77744,33.37053,8.810188,46.24351
56.637,0.1581503,1.170617,-0.1421881,5.363251,-106.5229,-1.266052,23.27899,29.17222,8.771527,38.33887
56.6505,0.1581181,1.170082,-0.141764,4.926331,-106.1431,-1.222168,32.36395,28.13111,3.250636,43.00408
56.66365,0.1579771,1.169319,-0.1412451,4.459595,-105.81,-1.243225,35.50551,25.34185,1.601857,43.65108
56.67805,0.1577639,1.168537,-0.1407654,3.981476,-105.4313,-1.335663,33.18401,26.28329,6.415674,42.81531
56.69295,0.1575926,1.167922,-0.1403884,3.617645,-105.0767,-1.298645,24.43033,23.8084,2.485656,34.20321
56.70642,0.1573433,1.167499,-0.139992,3.319702,-104.8033,-1.257813,22.11951,20.30133,3.031436,30.17626
56.72134,0.1571632,1.167155,-0.1396366,3.092804,-104.5287,-1.265808,15.2045,18.40184,0.5357873,23.87659
56.73464,0.1570576,1.166658,-0.1391147,2.94931,-104.2622,-1.349457,10.7875,20.03441,6.2885,23.60705
56.74906,0.1570803,1.166226,-0.1386059,2.704559,-103.8488,-1.462677,16.97355,28.66667,7.851852,34.22763
56.76363,0.1570753,1.16593,-0.1378619,2.519562,-103.3994,-1.643036,12.70194,30.85804,12.38345,35.59365
56.77697,0.1570412,1.165715,-0.1369489,2.452393,-102.8712,-1.945251,5.033733,39.58605,22.64837,45.88401
56.79104,0.1568575,1.165791,-0.1359309,2.514038,-102.2485,-2.127289,4.381779,44.25813,12.93926,46.31853
56.80579,0.1565607,1.166155,-0.1347912,2.703033,-101.4751,-2.35968,12.80869,52.41365,15.74974,56.20772
56.81915,0.156276,1.166735,-0.1333528,3.062714,-100.5456,-2.65387,26.93173,69.5984,22.02799,77.81059
56.83286,0.1560734,1.167391,-0.1317003,3.533234,-99.43704,-2.868469,34.30988,80.83672,15.6484,89.19986
56.84729,0.1559379,1.167898,-0.1299233,3.961395,-98.1936,-2.981598,29.66957,86.16442,7.839281,91.46609
56.86064,0.1558902,1.168351,-0.1279247,4.265289,-96.90851,-3.140625,22.76765,96.27894,11.91426,99.64913
56.8744,0.1559453,1.168692,-0.1257667,4.491669,-95.49698,-3.320923,16.44789,102.5565,13.09978,104.6899
56.88918,0.1560204,1.169003,-0.123486,4.607758,-94.00513,-3.458038,7.859504,101.0021,9.283058,101.7318
56.90284,0.1561768,1.169204,-0.1211755,4.665436,-92.36716,-3.662323,4.219927,119.8392,14.94613,120.8414
56.91658,0.1562514,1.16943,-0.118682,4.727448,-90.77423,-3.802734,4.513048,115.9289,10.21877,116.4659
56.93074,0.1564497,1.169566,-0.116154,4.761353,-89.06976,-3.892212,2.395042,120.4031,6.320668,120.5927
56.9443,0.1566697,1.169649,-0.1135267,4.74884,-87.41425,-3.954712,0.9229038,122.1114,4.610017,122.2019
56.95817,0.1568988,1.16979,-0.110961,4.752197,-85.69086,-4.035065,0.2420242,124.2508,5.79318,124.386
56.9728,0.1571674,1.169976,-0.1082555,4.836639,-83.95584,-4.133636,5.770595,118.5673,6.736184,118.8986
56.98603,0.1575539,1.170086,-0.1054312,4.894135,-82.16858,-4.302368,4.347274,135.137,12.758,135.8075
56.99991,0.1581273,1.170284,-0.1024996,5.021545,-80.41238,-4.371216,9.178346,126.5117,4.959604,126.9411
57.01497,0.1586737,1.170568,-0.09951031,5.151703,-78.70438,-4.461304,8.64235,113.4103,5.981763,113.8963
57.02871,0.1591416,1.170929,-0.09683673,5.411926,-76.983,-4.533875,18.94363,125.3119,5.282977,126.8457
57.04221,0.1596895,1.171355,-0.09413025,5.679901,-75.33871,-4.607422,19.84967,121.7971,5.447866,123.5242
57.05554,0.1603078,1.171716,-0.09158313,5.898041,-73.6554,-4.781006,16.35698,126.222,13.01602,127.9412
57.0694,0.160986,1.171947,-0.08903006,6.14624,-72.04752,-4.881714,17.90424,115.9868,7.264722,117.5852
57.08416,0.1617687,1.172142,-0.08652627,6.314392,-70.56525,-4.937408,11.39607,100.4571,3.77456,101.1719
57.09721,0.1625429,1.172227,-0.08427314,6.419373,-69.12234,-5.016907,8.046783,110.5988,6.093567,111.0585
57.11127,0.1631994,1.172477,-0.08210198,6.457458,-67.76907,-5.12146,2.708627,96.24308,7.435703,96.56789
57.12604,0.1639234,1.172708,-0.07993434,6.467072,-66.51999,-5.235718,0.6506584,84.54428,7.73354,84.89974
57.13912,0.1647246,1.172813,-0.07804221,6.487183,-65.33118,-5.312897,1.537923,90.91015,5.901984,91.11451
57.15315,0.1655854,1.172838,-0.07630444,6.454498,-64.30634,-5.359131,2.329527,73.04404,3.295269,73.15544
57.16814,0.1663747,1.172915,-0.07464011,6.423767,-63.4415,-5.433533,2.049873,57.68753,4.96285,57.93689
57.18148,0.1672305,1.172929,-0.07314581,6.47934,-62.59479,-5.572449,4.167048,63.4897,10.41648,64.47333
57.19491,0.1680467,1.17293,-0.07182495,6.528595,-61.8479,-5.67572,3.66714,55.60693,7.688725,56.25562
57.20914,0.1688259,1.172988,-0.07050502,6.53833,-61.24393,-5.779541,0.6839989,42.43581,7.294559,43.06363
57.2224,0.1695856,1.173083,-0.06937033,6.555817,-60.67929,-5.936218,1.319137,42.59453,11.81928,44.22363
57.23646,0.1701993,1.173213,-0.06839771,6.59021,-60.21133,-6.09024,2.445349,33.2715,10.95091,35.1126
57.25147,0.1706829,1.173362,-0.06759025,6.655823,-59.7959,-6.256042,4.37214,27.68277,11.0483,30.12501
57.26444,0.1712691,1.173608,-0.06674933,6.739685,-59.42981,-6.397217,6.463981,28.21758,10.88151,30.92608
57.27836,0.1719483,1.173694,-0.06599773,6.842194,-59.05444,-6.511017,7.364209,26.96629,8.17539,29.12472
57.29306,0.1725746,1.173923,-0.06529529,6.891602,-58.6781,-6.660278,3.360664,25.59834,10.15257,27.74245
57.30667,0.173232,1.174021,-0.06459871,7.028503,-58.37836,-6.718506,10.0583,22.02242,4.278027,24.58573
57.32082,0.1738354,1.174212,-0.06406665,7.122589,-58.07056,-6.799896,6.649771,21.75465,5.752494,23.46434
57.33386,0.1744506,1.174404,-0.06351113,7.211914,-57.85477,-6.858215,6.85079,16.55003,4.472791,18.46192
57.34807,0.1750215,1.174528,-0.06311936,7.321411,-57.59085,-6.934265,7.707841,18.57787,5.353384,20.81362
57.36237,0.1756113,1.174739,-0.06274496,7.408508,-57.33472,-7.051819,6.091782,17.91462,8.221985,20.63115
57.37558,0.1762124,1.17495,-0.06235594,7.506256,-57.09769,-7.13092,7.397229,17.93764,5.986143,20.30547
57.38978,0.1767675,1.175201,-0.06210357,7.594269,-56.83145,-7.206055,6.197153,18.74617,5.290357,20.44044
57.40423,0.1773246,1.17531,-0.06175673,7.663177,-56.60544,-7.259186,4.768744,15.64097,3.676874,16.76008
57.41698,0.177837,1.175424,-0.06154581,7.714172,-56.37216,-7.286957,4,18.29803,2.178336,18.85637
57.43137,0.178347,1.175484,-0.06130293,7.77829,-56.1792,-7.325378,4.457173,13.41395,2.67091,14.38521
