Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.49144,0.04874418,1.145035,-0.07832962,14.39426,-49.89191,-11.23047,5.76486,11.16523,2.938989,12.90479
58.5046,0.04868273,1.144974,-0.07904314,14.44443,-50.13235,-11.20831,3.812174,18.27015,1.683478,18.7394
58.51888,0.04847755,1.144873,-0.0799212,14.46652,-50.4498,-11.16406,1.546595,22.22056,3.097463,22.48865
58.53344,0.04816398,1.144705,-0.08090688,14.47919,-50.90024,-11.09726,0.870249,30.95151,4.590302,31.30214
58.54676,0.04769463,1.144494,-0.08212018,14.48398,-51.45947,-11.01971,0.3596793,41.98167,5.821306,42.38488
58.56015,0.0471943,1.144321,-0.08333147,14.44049,-52.23694,-10.89752,3.246014,58.03189,9.120728,58.83387
58.57501,0.04655913,1.144168,-0.08489409,14.37039,-53.03934,-10.80649,4.717844,54.00359,6.126829,54.55442
58.58791,0.04587792,1.144019,-0.08635643,14.35269,-54.01907,-10.67374,1.371969,75.94086,10.28977,76.64709
58.60184,0.04510491,1.144029,-0.08792663,14.30536,-55.00565,-10.51971,3.399452,70.85589,11.06192,71.7947
58.61625,0.04428763,1.143925,-0.08963348,14.33746,-56.08746,-10.34308,2.227634,75.06406,12.25622,76.09067
58.6298,0.04335158,1.143784,-0.09139547,14.36292,-57.20584,-10.20767,1.878907,82.56153,9.996058,83.18568
58.64351,0.0424478,1.143595,-0.09319343,14.34485,-58.36865,-10.09845,1.317752,84.81469,7.966611,85.19821
58.66081,0.04147457,1.143246,-0.09512761,14.36746,-59.54163,-10.00473,1.30659,67.77342,5.415032,68.00196
58.67281,0.04046184,1.14305,-0.09707799,14.34863,-60.79575,-9.896881,1.569975,104.5674,8.992367,104.9651
58.6853,0.03936917,1.142823,-0.0990924,14.38843,-62.08582,-9.810486,3.184371,103.2308,6.913309,103.511
58.69933,0.03824714,1.142572,-0.101148,14.44217,-63.41824,-9.860992,3.832427,95.0185,3.601741,95.16394
58.71275,0.03708791,1.142342,-0.103318,14.51682,-64.75558,-9.980652,5.559091,99.59545,8.911364,100.1477
58.72621,0.03600036,1.142353,-0.1053242,14.65363,-66.19232,-10.29218,10.16842,106.7854,23.15396,109.7389
58.7407,0.03480477,1.142498,-0.1074992,14.93304,-67.61414,-10.7905,19.28594,98.13586,34.39494,105.762
58.7543,0.03373328,1.142646,-0.109694,15.30423,-69.12994,-11.38434,27.27895,111.3989,43.64228,122.7131
58.76883,0.03271215,1.142602,-0.1120808,15.60861,-70.71332,-11.91107,20.95929,109.0286,36.27003,116.7992
58.78224,0.03178708,1.142242,-0.1143049,15.78683,-72.49445,-12.29706,13.28783,132.7964,28.77816,136.527
58.79602,0.03089789,1.141824,-0.116583,15.83881,-74.30759,-12.53018,3.770828,131.5538,16.91448,132.6904
58.81078,0.03001845,1.141529,-0.118875,15.81158,-76.09619,-12.72333,1.844404,121.1869,13.08659,121.9054
58.82399,0.02922216,1.141285,-0.1210248,15.81326,-77.81296,-12.92886,0.1270942,129.9942,15.56326,130.9226
58.83792,0.02848059,1.141219,-0.1231445,15.79828,-79.38934,-13.07907,1.074986,113.0925,10.77614,113.6098
58.85266,0.02783872,1.141091,-0.1250316,15.80457,-80.89139,-13.22433,0.4266115,101.9291,9.857624,102.4055
58.86591,0.02719287,1.140944,-0.1268906,15.85544,-82.21857,-13.23389,3.838803,100.1474,0.7207829,100.2235
58.87998,0.02693612,1.140858,-0.1287074,15.79199,-83.55603,-13.25272,4.509761,95.06725,1.338395,95.18356
58.89468,0.02658831,1.140712,-0.1306949,15.77991,-84.66812,-13.33875,0.8222165,75.6626,5.853101,75.8931
58.90819,0.02635547,1.140578,-0.1322207,15.79718,-85.79745,-13.35672,1.278374,83.58215,1.330322,83.60252
58.92176,0.02631569,1.140551,-0.1337058,15.74832,-86.81467,-13.41003,3.600787,74.96655,3.929154,75.15575
58.93619,0.02628866,1.140479,-0.1350864,15.7717,-87.75101,-13.4072,1.619878,64.88396,0.1966693,64.90447
58.94939,0.02652765,1.140669,-0.136394,15.71173,-88.64624,-13.37344,4.544666,67.8462,2.557965,68.04633
58.96325,0.0267197,1.140829,-0.1374939,15.7905,-89.44327,-13.44492,5.68033,57.47895,5.154333,57.98848
58.97787,0.02706223,1.141136,-0.1386337,15.90436,-90.21277,-13.43558,7.791177,52.65466,0.6389977,53.23179
58.99141,0.02748432,1.141508,-0.1396958,16.13519,-90.95761,-13.3493,17.04083,54.9862,6.36891,57.91749
59.00518,0.02809779,1.141911,-0.1406799,16.42065,-91.70398,-13.29541,20.72909,54.19834,3.913574,58.15902
59.01953,0.02875794,1.14239,-0.1416545,16.71283,-92.46851,-13.26465,20.3648,53.28796,2.144111,57.08702
59.03317,0.02933902,1.142808,-0.1426091,17.05862,-93.22147,-13.35358,25.35608,55.21231,6.520839,61.10525
59.04676,0.0299966,1.143418,-0.1435727,17.49875,-93.92899,-13.44821,32.39079,52.06962,6.964627,61.71641
59.06137,0.03059489,1.144227,-0.1444292,18.03638,-94.66663,-13.58762,36.78831,50.47455,9.539023,63.18269
59.07527,0.03125831,1.145124,-0.1452655,18.74435,-95.45398,-13.74777,50.94482,56.6566,11.52457,77.05946
59.08916,0.03207184,1.146024,-0.1461151,19.40878,-96.28323,-13.89047,47.83741,59.70448,10.2741,77.19196
59.1025,0.03294508,1.146493,-0.1468871,19.8782,-97.19128,-13.93597,35.18902,68.06977,3.410924,76.70329
59.11646,0.03388708,1.146578,-0.1474897,20.11469,-98.02795,-13.9635,16.93308,59.90931,1.971046,62.28756
59.13108,0.03481238,1.146527,-0.1479708,20.20691,-98.69489,-14.03455,6.310624,45.63613,4.861394,46.32616
59.14439,0.03568897,1.146751,-0.1481935,20.19519,-99.27838,-13.98816,0.8802292,43.82808,3.484241,43.97517
59.1582,0.03650168,1.14699,-0.1483293,20.20428,-99.73352,-13.92651,0.6585636,32.95912,4.464088,33.26658
59.17272,0.03734301,1.147221,-0.1483512,20.22867,-100.0643,-13.8844,1.679012,22.77699,2.899921,23.02216
59.18639,0.03818487,1.147465,-0.1482912,20.27209,-100.3353,-13.77252,3.177226,19.82473,8.18532,21.68211
59.20012,0.03903268,1.14767,-0.1481174,20.31714,-100.5325,-13.70804,3.28,14.36,4.695556,15.46015
59.2145,0.0399076,1.147936,-0.1478363,20.34058,-100.6483,-13.65414,1.630141,8.05731,3.748474,9.034858
59.22767,0.04086674,1.148083,-0.1474214,20.39957,-100.6818,-13.59241,4.478425,2.539241,4.686939,6.962142
59.24149,0.04182214,1.148314,-0.1468354,20.42654,-100.7006,-13.5614,1.952512,1.364992,2.244064,3.272817
59.25592,0.04276828,1.148639,-0.146212,20.4657,-100.7059,-13.53125,2.713191,0.3637325,2.089347,3.443701
59.26943,0.04354663,1.148905,-0.1456664,20.55481,-100.704,-13.46152,6.597006,0.1400734,5.162384,8.377966
59.28326,0.04434527,1.14912,-0.1450635,20.64737,-100.6583,-13.45163,6.689826,3.299697,0.7146402,7.493496
59.2976,0.04508934,1.149242,-0.1443675,20.71576,-100.6003,-13.45392,4.770623,4.048962,0.1596594,6.259267
59.31102,0.04578209,1.149374,-0.143689,20.74573,-100.535,-13.41135,2.232452,4.865018,3.171355,6.221715
59.32473,0.0464056,1.149501,-0.1429652,20.77161,-100.5022,-13.36212,1.88759,2.388425,3.590429,4.707308
59.33931,0.04696646,1.149554,-0.1422166,20.80002,-100.4577,-13.36472,1.948718,3.055992,0.1779173,3.628807
59.35303,0.04751665,1.149699,-0.1413817,20.79822,-100.3994,-13.40436,0.1312205,4.24576,2.889074,5.137164
59.36662,0.04802319,1.149875,-0.1404674,20.81296,-100.3636,-13.44049,1.084784,2.636721,2.65918,3.898755
59.38104,0.04851386,1.149999,-0.1396586,20.86505,-100.2978,-13.49191,3.613654,4.56417,3.567081,6.827461
59.39467,0.04891689,1.149986,-0.1388325,20.88153,-100.2734,-13.55322,1.209068,1.786734,4.498181,4.988777
59.40918,0.0492689,1.149944,-0.138022,20.87781,-100.269,-13.60144,0.2566395,0.307126,3.323692,3.347703
59.42204,0.04956271,1.149958,-0.1371956,20.86606,-100.2426,-13.69073,0.9136755,2.05043,6.943933,7.297759
59.43612,0.0498099,1.149992,-0.1363931,20.88849,-100.18,-13.81357,1.592633,4.446371,8.72156,9.918282
59.45084,0.05005144,1.149967,-0.1355341,20.90857,-100.1163,-13.96704,1.364438,4.329704,10.4282,11.37345
59.46404,0.05026228,1.149959,-0.1347381,20.927,-100.0465,-14.08554,1.396532,5.287861,8.978035,10.5127
59.47766,0.05047893,1.149995,-0.1339053,20.95422,-99.98404,-14.19339,1.99776,4.582307,7.914894,9.36131
59.49232,0.05064629,1.150138,-0.1331087,20.98929,-99.8793,-14.34012,2.391259,7.14256,10.00624,12.52434
59.50555,0.05075421,1.150285,-0.1323102,21.04315,-99.75055,-14.47162,4.072685,9.735218,9.94289,14.49904
59.51931,0.05081388,1.150378,-0.1315502,21.11166,-99.62665,-14.57635,4.980588,9.00721,7.613976,12.80268
59.53424,0.05084857,1.150451,-0.1308421,21.1539,-99.46768,-14.7009,2.828097,10.64419,8.339209,13.81446
59.54758,0.05081488,1.150537,-0.1300801,21.17792,-99.33154,-14.81641,1.799886,10.2024,8.656375,13.50042
59.56153,0.05075668,1.150634,-0.1293787,21.21982,-99.13116,-14.92456,3.005198,14.37155,7.757045,16.60555
59.57547,0.05061969,1.150723,-0.1286844,21.26602,-98.91132,-15.03198,3.31291,15.76368,7.702407,17.85486
59.58873,0.05046335,1.150782,-0.1280358,21.30499,-98.66568,-15.14377,2.939856,18.53007,8.432806,20.56985
59.60233,0.0503145,1.150871,-0.1274092,21.31848,-98.40747,-15.25314,0.9918653,18.98682,8.042637,20.64381
59.6165,0.05011578,1.150964,-0.1268258,21.37689,-98.13315,-15.3428,4.122779,19.36241,6.328487,20.78341
59.62997,0.04984223,1.151036,-0.1262676,21.4119,-97.83707,-15.47791,2.598697,21.98131,10.03002,24.30087
59.64341,0.04952182,1.151062,-0.1256943,21.43829,-97.5531,-15.57074,1.964235,21.12972,6.907749,22.31682
59.65799,0.04917023,1.151091,-0.1251715,21.47617,-97.24094,-15.67712,2.596234,21.39958,7.292887,22.75673
59.67135,0.04880087,1.151173,-0.12466,21.50577,-96.91534,-15.78952,2.21651,24.37932,8.415881,25.88612
59.68513,0.04838753,1.151167,-0.1241712,21.55377,-96.58469,-15.875,3.482014,23.9845,6.200332,25.01649
59.69909,0.04792218,1.151139,-0.1237083,21.53882,-96.22141,-15.9809,1.071624,26.0339,7.588846,27.13858
59.71281,0.04746913,1.15098,-0.1232789,21.51221,-95.81613,-16.11197,1.938855,29.52752,9.54975,31.09391
59.72627,0.04704162,1.150821,-0.1229039,21.47128,-95.39905,-16.16064,3.040816,30.99093,3.61678,31.34909
59.7407,0.04645754,1.150686,-0.1224793,21.43152,-94.96899,-16.26251,2.755485,29.80069,7.058948,30.74902
59.75421,0.04582851,1.150669,-0.1220938,21.39035,-94.5451,-16.35251,3.048588,31.38983,6.664407,32.23398
59.76791,0.0451378,1.150537,-0.1217704,21.35675,-94.09888,-16.48108,2.451433,32.55664,9.380462,33.96965
59.78214,0.04442993,1.150315,-0.1214388,21.31589,-93.65579,-16.60434,2.87185,31.13995,8.662735,32.44976
59.79551,0.04372431,1.150253,-0.1211974,21.20752,-93.23184,-16.63321,8.104993,31.70785,2.159201,32.79848
59.81013,0.04302317,1.150108,-0.1210635,21.14371,-92.78357,-16.70633,4.366484,30.67397,5.003393,31.3846
59.82366,0.04222249,1.149915,-0.1208844,21.11462,-92.38696,-16.76047,2.148816,29.30327,4,29.65298
59.8374,0.04142088,1.149818,-0.1207216,21.03268,-92.01154,-16.82117,5.963354,27.3226,4.417546,28.31255
59.85123,0.04064432,1.149693,-0.1207026,20.94809,-91.57285,-16.9082,6.119205,31.73289,6.295806,32.92504
59.86493,0.03981381,1.149539,-0.1206141,20.91782,-91.19952,-16.8782,2.209969,27.25258,2.189919,27.4296
59.87878,0.03904149,1.149272,-0.1206379,20.87207,-90.73871,-16.93295,3.302671,33.26907,3.95263,33.66544
59.89286,0.0381828,1.149035,-0.1205232,20.80182,-90.34634,-16.93961,4.988082,27.85916,0.4723727,28.30612
59.90644,0.03739504,1.148936,-0.1205206,20.69882,-89.86716,-17.02115,7.586401,35.29531,6.006182,36.59763
59.92011,0.03653082,1.148898,-0.1203519,20.65628,-89.43369,-17.03354,3.110739,31.69651,0.9059972,31.86168
59.93521,0.03579433,1.148746,-0.1202314,20.63937,-88.89697,-17.10776,1.12004,35.55623,4.916856,35.91205
59.94805,0.03506801,1.148611,-0.120089,20.56851,-88.31583,-17.20621,5.518717,45.25965,7.667261,46.23505
59.96215,0.03433254,1.148242,-0.1198421,20.56506,-87.75156,-17.2507,0.2445226,40.01082,3.15499,40.13576
59.97678,0.03362536,1.148013,-0.1197353,20.54016,-87.16016,-17.26874,1.702216,40.42555,1.232855,40.48015
59.99026,0.03295456,1.147931,-0.119731,20.47247,-86.50134,-17.38699,5.020939,48.86927,8.77193,49.90353
60.00428,0.0322658,1.147821,-0.1196415,20.43228,-85.90033,-17.36862,2.866939,42.87129,1.310476,42.98703
60.0192,0.03154376,1.147584,-0.1195681,20.38126,-85.27963,-17.40515,3.420972,41.61432,2.449105,41.82646
60.03249,0.03088083,1.147324,-0.1195695,20.3035,-84.65421,-17.37231,5.850746,47.05855,2.470723,47.48519
60.04652,0.03013631,1.147121,-0.1194158,20.21939,-84.08453,-17.33179,5.994562,40.6025,2.888526,41.14416
60.06131,0.02949614,1.146931,-0.1194396,20.13333,-83.42145,-17.33948,5.818932,44.83467,0.5199897,45.21369
60.07483,0.02876169,1.146747,-0.1193794,20.05505,-82.79388,-17.29932,5.790068,46.41986,2.970655,46.87381
60.08929,0.02804695,1.146504,-0.1193082,20.00522,-82.17645,-17.24866,3.444239,42.67229,3.501186,42.95399
60.10249,0.02738804,1.146308,-0.1193043,19.9599,-81.53052,-17.1608,3.435512,48.96703,6.660497,49.53721
60.11628,0.02675533,1.146199,-0.1192875,19.89362,-80.86826,-16.97546,4.80531,48.01106,13.43584,50.08667
60.13097,0.02611104,1.146023,-0.1192362,19.85883,-80.10007,-16.96393,2.368216,52.29187,0.7852506,52.35136
60.1444,0.02549316,1.146081,-0.1191709,19.8132,-79.32693,-16.8299,3.396762,57.56092,9.978983,58.51818
60.15823,0.02486165,1.14604,-0.1191039,19.81503,-78.51941,-16.72989,0.1324503,58.4128,7.233995,58.85919
60.17294,0.02428165,1.145928,-0.1190251,19.81363,-77.65286,-16.59222,0.09538621,58.88025,9.35407,59.61872
60.18664,0.02368078,1.145787,-0.1187967,19.75543,-76.78455,-16.39349,4.249582,63.40501,14.51142,65.1831
60.20018,0.023064,1.145575,-0.1186163,19.61426,-75.76962,-16.15833,10.42773,74.96647,17.37053,77.65594
60.21459,0.0224971,1.145311,-0.1183405,19.44485,-74.60724,-15.91022,11.75437,80.65431,17.21546,83.3046
60.22786,0.02200498,1.145063,-0.117824,19.29202,-73.34341,-15.54947,11.51926,95.25704,27.19034,99.72919
60.24172,0.02173796,1.145012,-0.1172706,19.06406,-71.98328,-15.15063,16.44469,98.11558,28.7705,103.5608
60.2564,0.02140937,1.144782,-0.116715,18.87103,-70.52524,-14.70602,13.14627,99.30267,30.28111,104.646
60.26973,0.02121297,1.14452,-0.1159836,18.65985,-68.99683,-14.25613,15.83977,114.6392,33.74421,120.5476
60.28352,0.02109221,1.144315,-0.1151852,18.4325,-67.29855,-13.76904,16.49142,123.1854,35.33149,129.2088
60.2984,0.02109138,1.14416,-0.1141979,18.22906,-65.47565,-13.18298,13.67385,122.5292,39.39282,129.4302
60.31171,0.02125486,1.144089,-0.1132603,18.04282,-63.41138,-12.70822,13.98969,155.0533,35.66074,159.7151
60.32542,0.02152522,1.143854,-0.1123603,17.94287,-61.25873,-12.15729,7.2879,156.9691,40.17357,162.1923
60.3398,0.0218735,1.143649,-0.1115122,17.78943,-59.08591,-11.62271,10.67233,151.1255,37.18121,155.9976
60.35325,0.02225393,1.1435,-0.110712,17.64185,-56.84894,-11.18616,10.97221,166.3097,32.45604,169.8019
60.36686,0.0226469,1.143541,-0.1099549,17.52954,-54.58984,-10.75504,8.251122,165.9776,31.67489,169.1743
60.38121,0.02309314,1.143622,-0.1091373,17.4967,-52.33298,-10.38937,2.288145,157.2632,25.48006,159.3304
60.39472,0.02351487,1.143679,-0.1085182,17.47244,-49.98499,-10.0336,1.79661,173.8734,26.34576,175.8673
60.40968,0.02391351,1.143766,-0.1080376,17.40802,-47.7334,-9.609863,4.307065,150.533,28.32951,153.2361
60.42299,0.0242337,1.143748,-0.1079169,17.4021,-45.51642,-9.204559,0.4445718,166.4761,30.43483,169.2358
60.43673,0.0241778,1.143862,-0.1080607,17.32285,-43.45352,-8.753143,5.769508,150.1738,32.86198,153.8356
60.45115,0.02386141,1.143966,-0.1081801,17.33414,-41.60962,-8.213745,0.783276,127.909,37.4173,133.2718
60.46443,0.02409188,1.144054,-0.1082146,17.14066,-39.55853,-7.814545,14.56634,154.417,30.05399,157.9874
60.47824,0.02400196,1.144056,-0.1086061,17.10504,-37.80832,-7.354492,2.577581,126.6726,33.29652,131.0009
60.49267,0.02374346,1.144091,-0.1091425,17.05008,-36.14154,-6.928406,3.809624,115.5304,29.53358,119.3064
60.50598,0.02284221,1.144241,-0.1102219,17.04532,-34.59564,-6.547394,0.3577982,116.1835,28.63532,119.6608
60.51974,0.0222378,1.144414,-0.1109087,17.02994,-33.14844,-6.220123,1.117517,105.1486,23.77827,107.8094
60.53464,0.02152266,1.144446,-0.1116389,17.10724,-31.79706,-5.945618,5.187916,90.69534,18.42294,92.69285
60.54807,0.02078783,1.144369,-0.1123455,17.15131,-30.52023,-5.650177,3.281818,95.08864,22.00227,97.65613
60.56178,0.0200702,1.14421,-0.1130208,17.108,-29.31473,-5.405365,3.159477,87.95324,17.8614,89.80415
60.57617,0.01925251,1.143883,-0.1137066,17.0603,-28.11655,-5.245239,3.313195,83.22629,11.12242,84.03154
60.58945,0.01832279,1.143663,-0.1144634,16.9809,-26.96793,-5.069824,5.978173,86.47444,13.2062,87.68108
60.60354,0.0173523,1.143306,-0.1151712,16.94675,-25.8652,-4.874084,2.424702,78.29686,13.89816,79.55775
60.61777,0.01638369,1.142887,-0.1159202,16.85205,-24.80566,-4.665436,6.655228,74.46434,14.66381,76.18568
60.63103,0.01540403,1.142462,-0.1166377,16.64517,-23.81113,-4.480194,15.59287,74.96032,13.96205,77.82754
60.64492,0.01441666,1.141835,-0.1172989,16.44568,-22.8103,-4.380096,14.37098,72.09673,7.210772,73.86785
60.65977,0.01337957,1.141257,-0.1180166,16.1947,-21.71249,-4.272919,16.8914,73.88549,7.21335,76.13421
60.67314,0.01246793,1.140686,-0.1186049,15.90787,-20.57892,-4.143524,21.46503,84.83015,9.683128,88.03786
60.68672,0.01157619,1.14018,-0.1190409,15.64307,-19.38345,-4.059021,19.4934,88.00449,6.220725,90.35198
60.70115,0.01072862,1.139989,-0.1194869,15.52194,-18.18344,-3.954529,8.393338,83.15517,7.240814,83.89075
60.71431,0.009810848,1.139794,-0.1200099,15.53079,-17.06879,-3.763885,0.6724638,84.69566,14.4858,85.92814
60.72897,0.008804857,1.139405,-0.1206442,15.50723,-15.99268,-3.641724,1.607915,73.44337,8.337412,73.93259
60.742,0.007773006,1.138964,-0.1213053,15.34964,-14.94348,-3.529419,12.09014,80.49166,8.615745,81.84931
60.75607,0.006845854,1.138496,-0.1219268,15.1647,-13.90942,-3.443146,13.14177,73.48116,6.130659,74.89841
60.77054,0.005950238,1.138046,-0.1225185,14.93137,-12.86154,-3.368744,16.1308,72.44093,5.14346,74.39318
60.78416,0.004972271,1.137576,-0.1231693,14.75031,-11.77795,-3.29425,13.28779,79.52296,5.466965,80.81061
60.79813,0.004200111,1.137324,-0.1237327,14.5217,-10.81448,-3.132874,16.37377,69.00765,11.55847,71.85927
60.81256,0.003271066,1.136859,-0.1244446,14.24698,-9.799896,-3.045776,19.03674,70.30611,6.035422,73.08743
60.82549,0.002277608,1.13622,-0.1251666,13.89532,-8.864685,-2.898773,27.20094,72.33992,11.37091,78.11692
60.83937,0.001149951,1.135579,-0.1258752,13.44766,-7.93335,-2.730133,32.23956,67.07253,12.14505,75.40302
60.8539,3.551971E-05,1.135119,-0.1265226,13.02515,-7.017822,-2.614868,29.0785,63.00866,7.932791,69.84683
60.86738,-0.001213391,1.134796,-0.1270836,12.70297,-6.123901,-2.494843,23.89813,66.309,8.903226,71.04415
60.88094,-0.002550391,1.134589,-0.1276248,12.50693,-5.294342,-2.378357,14.46033,61.18852,8.592009,63.45832
60.8954,-0.004009722,1.134445,-0.1280991,12.37497,-4.530853,-2.279846,9.124769,52.79451,6.811923,54.00856
60.90898,-0.005565071,1.134266,-0.1285451,12.31287,-3.8508,-2.188965,4.574318,50.09047,6.694015,50.74239
60.92263,-0.007164579,1.134181,-0.1287857,12.2655,-3.237213,-2.132111,3.470095,44.95472,4.165455,45.28046
60.93755,-0.008738095,1.134184,-0.1289874,12.26968,-2.640076,-2.054932,0.2802352,40.02455,5.173101,40.35844
60.95116,-0.01035273,1.134158,-0.1291965,12.35648,-2.004547,-2.048279,6.376682,46.69283,0.4887892,47.12877
60.96461,-0.012009,1.13432,-0.129333,12.45972,-1.394135,-2.038116,7.671202,45.35601,0.755102,46.00636
60.97895,-0.01371234,1.134365,-0.1294496,12.60394,-0.8194275,-2.018463,10.06067,40.08941,1.370942,41.35526
60.99216,-0.01543563,1.134426,-0.1295192,12.70361,-0.3004456,-1.994171,7.547082,39.29752,1.839399,40.05792
61.00591,-0.01717782,1.134364,-0.1295578,12.83508,0.209923,-1.965546,9.562708,37.1232,2.082131,38.39157
61.0203,-0.01891729,1.134444,-0.1295392,12.87378,0.6949484,-1.907532,2.687864,33.69012,4.029677,34.03655
61.03395,-0.02061925,1.134417,-0.1294992,12.87653,1.196475,-1.878052,0.2011735,36.73436,2.159262,36.79832
61.04801,-0.02229434,1.134384,-0.1293823,12.84949,1.672104,-1.853271,1.923474,33.83533,1.762822,33.93577
61.06232,-0.02403608,1.134433,-0.1292337,12.82687,2.152117,-1.855286,1.5808,33.55531,0.1408,33.59282
61.07562,-0.02571874,1.134373,-0.1290128,12.82706,2.607934,-1.923462,0.01376147,34.25742,5.123853,34.63849
61.08994,-0.02742872,1.13437,-0.12875,12.7594,3.052998,-1.958313,4.72456,31.07905,2.433671,31.53017
61.10348,-0.02922724,1.134237,-0.1284674,12.72336,3.517881,-1.991119,2.662909,34.34791,2.423901,34.53614
61.11767,-0.03090294,1.134159,-0.1280864,12.66904,3.940876,-2.088165,3.827957,29.80793,6.83871,30.821
61.13228,-0.03267913,1.134148,-0.1276689,12.59558,4.38338,-2.169159,5.026364,30.27928,5.542156,31.18998
61.14529,-0.03443338,1.134044,-0.1272165,12.56693,4.807922,-2.27121,2.202933,32.63669,7.845161,33.63857
61.15916,-0.03607357,1.133924,-0.1266204,12.52658,5.216707,-2.4216,2.909491,29.48016,10.84567,31.54637
61.17434,-0.03769192,1.13386,-0.125995,12.47922,5.602366,-2.53418,3.119598,25.4016,7.415075,26.64501
61.18698,-0.03930738,1.133762,-0.1253989,12.45645,6.008734,-2.695313,1.800845,32.14446,12.74593,34.62612
61.20077,-0.04093035,1.133686,-0.1249013,12.4953,6.28224,-2.799957,2.817151,19.83347,7.588382,21.42163
61.2153,-0.0426943,1.133707,-0.124248,12.52484,6.660589,-2.853668,2.033613,26.04566,3.697479,26.38529
61.22842,-0.04428247,1.133827,-0.1236104,12.54465,7.000799,-2.997833,1.509741,25.93312,10.98924,28.20584
61.24214,-0.0458381,1.133878,-0.1229859,12.63727,7.302577,-3.048981,6.75007,21.99315,3.727551,23.30573
61.25676,-0.04741574,1.134027,-0.1223708,12.67288,7.650102,-3.115387,2.436326,23.77391,4.542798,24.32635
61.27024,-0.04893096,1.134151,-0.1217398,12.73862,8.015505,-3.225159,4.874682,27.09706,8.140311,28.71024
61.284,-0.05032462,1.134208,-0.121135,12.81915,8.376965,-3.302338,5.853064,26.26962,5.609094,27.49205
